Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:17:33.834168911,-0.01863501161455499,-0.03237117003455827,0.01719040731228376,-0.029858484736487553,0.20154960554321955,-0.15230827966529645
2025-10-28 09:17:33.860164165,-0.022856671844749616,-0.029281952082796717,0.0202248983998095,-0.04256173612479494,0.2543292441138836,-0.12440356261768912
2025-10-28 09:17:33.878602028,-0.02646275669442847,-0.02348262914206381,0.023524859885787473,-0.05242900709156445,0.3121987191620808,-0.0984821956432991
2025-10-28 09:17:33.909176826,-0.02862434665883961,-0.01490250231052938,0.027220681477259354,-0.06045854185426632,0.3762295006778395,-0.0820747076497722
2025-10-28 09:17:33.917273045,-0.02877392027948138,-0.004009594826131497,0.03123115123184649,-0.06724235971669452,0.44682964280608883,-0.08263172911663745
2025-10-28 09:17:33.943183899,-0.02689197464521638,0.008138498040867562,0.03514491937286906,-0.0724100847326621,0.5230175093489489,-0.10554972355436401
2025-10-28 09:17:33.987379074,-0.02358328642902637,0.01998343695948982,0.03822358458792179,-0.07451428622362778,0.6020190820850664,-0.15274772578762477
2025-10-28 09:17:33.997212887,-0.019862274217767106,0.02973643843688254,0.039569908432506753,-0.07138129956669137,0.6794407714462424,-0.22227706705478464
2025-10-28 09:17:33.999764919,-0.01673124293485919,0.03579190932888336,0.03841824853227481,-0.0607818115522385,0.7499983972506977,-0.3088578289205309
2025-10-28 09:17:34.026345015,-0.014767921990800043,0.03713217029781743,0.03441993097938091,-0.04116422342836427,0.8085093810555878,-0.40486917650104975
2025-10-28 09:17:34.034086943,-0.01394112613436084,0.033530418064311195,0.027778017380049914,-0.0121917710857548,0.8507758236320168,-0.5013905433954636
2025-10-28 09:17:34.059132099,-0.013734816227265632,0.02545997365555358,0.019161345488021737,0.02504915987402203,0.874126460231371,-0.5891712315409565
2025-10-28 09:17:34.098557949,-0.013475027094864615,0.013796692522091134,0.009453809745662036,0.06813765832797154,0.8775763945437052,-0.6595326680263738
2025-10-28 09:17:34.108460903,-0.01264841335542974,-0.00048391158362524883,-0.0005160203601868172,0.11360609617939281,0.8616634341011753,-0.7051174616113921
2025-10-28 09:17:34.129165888,-0.011040277260999654,-0.016448699352403937,-0.010130541425126519,0.15739694908948498,0.8280649866088716,-0.7203730728177389
2025-10-28 09:17:34.136706829,-0.00866473070710097,-0.03316336676681042,-0.01898405051553247,0.19553352609828578,0.7791655603961072,-0.7018635422659414
2025-10-28 09:17:34.162073135,-0.005602781125496587,-0.049564023424681025,-0.02678709500010218,0.22496931189358033,0.7177785090237363,-0.648692420649676
2025-10-28 09:17:34.193418980,-0.0019088877674317112,-0.06437677064856406,-0.033266692776430955,0.2443583398663304,0.6471198376640968,-0.5631527288908144
2025-10-28 09:17:34.201936007,0.002330117929216,-0.07617831047859354,-0.03812549502369228,0.25435396943567634,0.5709081504829483,-0.4512563403061452
2025-10-28 09:17:34.221573830,0.006839778109848405,-0.08362782020078374,-0.04107333529944035,0.25720437042546423,0.493301651362902,-0.32250878310909364
2025-10-28 09:17:34.281615973,0.011065549015953653,-0.08582262513844269,-0.04190763205459961,0.2558076008920672,0.4184615960131666,-0.18858068265486894
2025-10-28 09:17:34.295495987,0.014284974628375075,-0.08264099510770231,-0.0406009263775451,0.2527133648028895,0.3498466168820287,-0.06122192881432559
2025-10-28 09:17:34.303257942,0.015921935439141666,-0.07488872199600789,-0.03735190107240214,0.24954320516982895,0.2896546018833423,0.04974875425151496
2025-10-28 09:17:34.320283890,0.015886537705256606,-0.06413024201088183,-0.032572948161840476,0.2469685403686724,0.23883606018957249,0.13767842780916673
2025-10-28 09:17:34.326901913,0.014704749081578386,-0.052252824846589364,-0.02682170467301981,0.24503076152657036,0.1977199405905935,0.19937120905624103
2025-10-28 09:17:34.352621078,0.013320955018229736,-0.040971019887901354,-0.020715891442321898,0.24347896920240847,0.16679371388634812,0.23470266393297398
2025-10-28 09:17:34.381942034,0.01266960941355767,-0.03149562186345989,-0.014871096986371428,0.24194189528303559,0.14699879150237624,0.2459336064055782
2025-10-28 09:17:34.412251949,0.013258234857471456,-0.024452461322684697,-0.009867943122264841,0.23994836976267783,0.13921425254506797,0.23700148402534119
2025-10-28 09:17:34.421566963,0.014982899803903948,-0.019972878639768658,-0.006223580789503328,0.23690656163683957,0.1431510566244996,0.21292776734268995
2025-10-28 09:17:34.444539070,0.017240743764492517,-0.017827124685579118,-0.004343191529845,0.23213517885417836,0.1562777490718456,0.1793350630559485
2025-10-28 09:17:34.448065042,0.019235847591368312,-0.017538424673882287,-0.004450620246295094,0.22498776827533526,0.17345605550673238,0.1419118813870788
2025-10-28 09:17:34.479058027,0.020303783566307628,-0.01849535948938566,-0.006515067285950776,0.21507312816109841,0.1876751511274901,0.10561322731956016
2025-10-28 09:17:34.509457111,0.02012236906153864,-0.02008904317531968,-0.010194973339507075,0.20252957035550906,0.19172815070710605,0.07361889026074414
2025-10-28 09:17:34.518821000,0.018766837045759686,-0.021851096850258142,-0.014825114761131608,0.18823910342984648,0.18014050197551723,0.04651813781192606
2025-10-28 09:17:34.581262112,0.01663526216238524,-0.023533595924214216,-0.01948385960292126,0.17382167797498155,0.150525388529772,0.022430851629855995
2025-10-28 09:17:34.595777035,0.014294059864138214,-0.025097459002986374,-0.023170797731478458,0.16131167087173903,0.10394562123671067,-0.00157480512316951
2025-10-28 09:17:34.604484081,0.012298339975218672,-0.026629401331805115,-0.02507270354404454,0.15259628824894914,0.044466028583700135,-0.027249343176786095
2025-10-28 09:17:34.611599922,0.011045503898119511,-0.02823370994437729,-0.02481743903185853,0.14887519794144982,-0.021632935298034905,-0.05333804926465989
2025-10-28 09:17:34.618016005,0.010707753316429643,-0.02993247366555885,-0.02258209430377452,0.15042496795976715,-0.08671768949640217,-0.07540441200081487
2025-10-28 09:17:34.654758930,0.011248196985993017,-0.03158807489782961,-0.01898509267221596,0.15676726253919726,-0.14283931537093808,-0.08766775992121077
2025-10-28 09:17:34.663406849,0.012481341982884652,-0.03286194244593013,-0.014818932082832107,0.16706803550393892,-0.1830714762198765,-0.08597180198290506
2025-10-28 09:17:34.675626040,0.014129682765615327,-0.033239550401600995,-0.010774781945774671,0.18043932754397618,-0.20289932216030507,-0.07021392497612279
2025-10-28 09:17:34.702332020,0.01585878944844042,-0.03215588369576707,-0.007298846312715855,0.19589278907139557,-0.20110400689223706,-0.04481082803175287
2025-10-28 09:17:34.704834938,0.01731094161267245,-0.02922283485564547,-0.004616659051461936,0.21194942763153546,-0.1797725836800107,-0.01691442162041088
2025-10-28 09:17:34.739889145,0.018165356140967957,-0.02449208716901873,-0.002851238836530336,0.2261721791065944,-0.14358959836361637,0.006630322849407494
2025-10-28 09:17:34.748587132,0.018224937370466744,-0.018621654274938556,-0.002122491553016241,0.23500757174670472,-0.0988992757560842,0.02196641280520637
2025-10-28 09:17:34.776233912,0.01749226835053579,-0.012808753203392493,-0.002556461040813996,0.23425472162435262,-0.05286185037645718,0.029238553168976902
2025-10-28 09:17:34.805152893,0.016184357974555107,-0.008443640848021095,-0.004206707271047372,0.22024226489047039,-0.01262110126760177,0.031610636998566796
2025-10-28 09:17:34.813717842,0.01465927034851048,-0.006600169318630222,-0.006946249934407585,0.1914149083652561,0.015726890184882332,0.033028919328871816
2025-10-28 09:17:34.837285995,0.013278125871619475,-0.007604408976180518,-0.010402919466755207,0.14962025182306346,0.02826269692697497,0.03606797989917032
2025-10-28 09:17:34.882884026,0.012275556427378454,-0.010901938794190281,-0.013985067381287984,0.10023179255751405,0.024026892585561403,0.04100162191531718
2025-10-28 09:17:34.893413067,0.011719765592486353,-0.015275312447721096,-0.016997931617679762,0.05065232163832435,0.005088031408303132,0.046396614511039595
2025-10-28 09:17:34.900588036,0.011584248127083939,-0.019275491978673596,-0.01880984286008579,0.007640167280726461,-0.024054503274143782,0.05059304649839005
2025-10-28 09:17:34.913487911,0.011861228315724209,-0.02166188574988232,-0.019010292476063482,-0.02528450264288059,-0.05738007447704083,0.05300751625116179
2025-10-28 09:17:34.944746017,0.012605199366931623,-0.021712802838127286,-0.017511378859889987,-0.04900034411612574,-0.08832296532669778,0.05447731664514862
2025-10-28 09:17:34.947890997,0.013850175268456175,-0.01938125646698768,-0.014571213623796207,-0.06791999799222025,-0.11087278866197672,0.056577252341434715
2025-10-28 09:17:34.975998878,0.015451382503410252,-0.015331769044559811,-0.010746961113653536,-0.08763713816712923,-0.12088952645677963,0.06049281001458217
2025-10-28 09:17:35.005272865,0.016974905563125163,-0.010870073998991099,-0.006797630015477041,-0.11238118005686147,-0.11734992468177786,0.06625594567956293
2025-10-28 09:17:35.014184952,0.017748642223213883,-0.007717538960740057,-0.0035450235220695686,-0.14350290178772968,-0.10287959714967734,0.07287557841439053
2025-10-28 09:17:35.047047138,0.017101072535311877,-0.007577624605239364,-0.0016881201018758914,-0.17944766258957004,-0.08307112660947072,0.07931851223025148
2025-10-28 09:17:35.055624962,0.014693487772689078,-0.011549427907923451,-0.0015892885331762995,-0.21680977904143384,-0.06473599883370308,0.08574218891797591
2025-10-28 09:17:35.078217983,0.010765954473128218,-0.019609648851540398,-0.003109737025273467,-0.25166856481344213,-0.05387165541315993,0.09417566485581623
2025-10-28 09:17:35.086352825,0.0061361410752770115,-0.030461675266547736,-0.005607084185412488,-0.28060093367367367,-0.054223901782359876,0.10815069129543096
2025-10-28 09:17:35.111439943,0.0019215403427085712,-0.04192496236886348,-0.008157409732327871,-0.30122202866910036,-0.06684448366450703,0.13142544046287238
2025-10-28 09:17:35.142163992,-0.0008802954767276968,-0.051750856129236154,-0.009935183711219743,-0.31240510556260265,-0.09043401181608439,0.1664844652227056
2025-10-28 09:17:35.190422058,-0.0017359462967774467,-0.058489097196041305,-0.010563426657466485,-0.3143138836457064,-0.12201049428684671,0.21360939736858434
2025-10-28 09:17:35.201127052,-0.0006825937914995054,-0.061983039448535546,-0.010232690421999953,-0.3082153152474879,-0.15762596955554517,0.2710096881031248
2025-10-28 09:17:35.203714848,0.001815831916492155,-0.06327757300155008,-0.00950867557107433,-0.2959954364907482,-0.1931278599271694,0.3359919583235391
2025-10-28 09:17:35.239948988,0.00514023025558656,-0.06403233814529875,-0.00893142265952166,-0.2794585141231065,-0.22497567254603795,0.4066204658954342
2025-10-28 09:17:35.249452114,0.00875649230071674,-0.0657417957807783,-0.008635598451218703,-0.25969459019430874,-0.25089094683583346,0.48296842701520193
2025-10-28 09:17:35.252039909,0.012327305605755656,-0.06908118688335771,-0.008213559221818868,-0.23683649491254144,-0.26998526269600365,0.567107659907354
2025-10-28 09:17:35.271412849,0.01569487368055335,-0.07358102626806161,-0.00690805348703693,-0.21033310220173523,-0.2822331603394249,0.6615291824886373
2025-10-28 09:17:35.300668001,0.018797781168684972,-0.0776970751807578,-0.004038789420027126,-0.17958630159949224,-0.28759171832421143,0.7665269559714615
2025-10-28 09:17:35.309278011,0.02159233596559469,-0.07924302985535123,0.0005618991693189077,-0.14463455886515128,-0.28535014222577076,0.8777858166812114
2025-10-28 09:17:35.351902008,0.02401668377824351,-0.07606688153897087,0.006335244931732117,-0.10659713375904892,-0.274201366909746,0.9855726678850824
2025-10-28 09:17:35.361806870,0.02599779084827327,-0.06676621773783864,0.012116199735255457,-0.06775896104916032,-0.2531277695771733,1.076326350785393
2025-10-28 09:17:35.382369995,0.027478424582314247,-0.05120221828913965,0.016523247967914104,-0.03135269305349984,-0.22271487319942276,1.1362557596947107
2025-10-28 09:17:35.389333010,0.028436531034366514,-0.03063236825889172,0.01842407055586667,-0.001169323449872996,-0.18618117059433226,1.155425416774821
2025-10-28 09:17:35.405478001,0.028877088416958272,-0.007412951851389954,0.017277851995299846,0.018930417318328747,-0.149397082265418,1.1305030403951795
2025-10-28 09:17:35.435594082,0.028792095243501348,0.015633382588323294,0.01326258708299427,0.025630319472991606,-0.11954415769244052,1.065117762697687
2025-10-28 09:17:35.465083122,0.028105278455782583,0.03596953241085864,0.0072201587266231175,0.016907312435605917,-0.10277014389900081,0.9680700054908746
2025-10-28 09:17:35.468017101,0.026637162557788283,0.05194164229075582,0.0004961852819108937,-0.007250203308358435,-0.10188277789033122,0.8505500683469971
2025-10-28 09:17:35.494679928,0.024129556392596507,0.0630058556243695,-0.00529328534640718,-0.044484329266068004,-0.1152838501141697,0.7235823572710779
2025-10-28 09:17:35.524786949,0.020345750164831734,0.06954501763287206,-0.008585991484478094,-0.09033898895929279,-0.13772989600830388,0.5963356025403902
2025-10-28 09:17:35.533725023,0.015218772069288632,0.07244061752795146,-0.008272368895240715,-0.13911561996120367,-0.1624594085219529,0.47532327477231373
2025-10-28 09:17:35.555325031,0.008977563946677633,0.07265971510474148,-0.0040463228432552215,-0.18494624332689147,-0.18347489641541637,0.36427387190089294
2025-10-28 09:17:35.563173056,0.0021698499259473966,0.07103957786157714,0.0034781360059489767,-0.22268383350654347,-0.19684115410969738,0.2645132675841865
2025-10-28 09:17:35.593166828,-0.00446009967685183,0.06827792745716725,0.012989440695437228,-0.24847283750579888,-0.20064595756694953,0.17574727548823074
2025-10-28 09:17:35.656241894,-0.010201559128023504,0.06500844848117522,0.022952077153880052,-0.26010497479421535,-0.19411963392895662,0.09700090176131489
2025-10-28 09:17:35.670605898,-0.014605607824830502,0.06183684646769939,0.032084783637159074,-0.2572373214416,-0.17674482243678,0.027328924638572373
2025-10-28 09:17:35.679313898,-0.01759140162008541,0.0592845687189913,0.03960443168662439,-0.24137111745546483,-0.1479526528330446,-0.033974512694705694
2025-10-28 09:17:35.681571007,-0.01937840659332132,0.057652040909909226,0.045165075818594254,-0.21545531108426336,-0.10753463186763972,-0.08757683245972285
2025-10-28 09:17:35.692553997,-0.02029535348277695,0.05685164940914044,0.04861480935707046,-0.1831743521868573,-0.056511724173796324,-0.13433657599613585
2025-10-28 09:17:35.723419905,-0.02058350889912603,0.05629690636533424,0.04977423228078325,-0.14819827051698423,0.0020146513538127023,-0.17521735992276494
2025-10-28 09:17:35.730998993,-0.020301664057271917,0.05496060751560697,0.04838500201949514,-0.1136693052268107,0.06256311663298769,-0.2108198419276254
2025-10-28 09:17:35.751467943,-0.019368660111467255,0.05168151806187777,0.04425524182394921,-0.08197719790945042,0.11790871083099062,-0.24073712298796912
2025-10-28 09:17:35.782152176,-0.01769943808572723,0.04567649228953923,0.03751726246933719,-0.0546858006789354,0.1606254083593443,-0.26309527873549504
2025-10-28 09:17:35.794399977,-0.015348996818982014,0.0370541695940031,0.028848715952503268,-0.03250558402248916,0.184987348456573,-0.2746833078549588
2025-10-28 09:17:35.800542116,-0.012586781788565513,0.027045764357117523,0.019502583828250614,-0.015363157982548512,0.18844131481227727,-0.2719536669609053
2025-10-28 09:17:35.827806950,-0.009866143009220734,0.017758342068021425,0.011057779808850537,-0.0026688269849769884,0.17211603317932284,-0.2528044289748084
2025-10-28 09:17:35.858604908,-0.0077061174072158515,0.01148946345577163,0.004941228294342198,0.006251868236255403,0.1403508558733062,-0.21850863005172466
2025-10-28 09:17:35.867100954,-0.006541556912636171,0.009881330007701469,0.0019255494598814772,0.011774865374654437,0.09957677821189036,-0.17475307038148558
2025-10-28 09:17:35.892242908,-0.0066028466865386964,0.013287554050310067,0.001864028536159802,0.013883372436499685,0.056889921088851415,-0.13088323420846842
2025-10-28 09:17:35.899653912,-0.007858623087146587,0.020624420628638167,0.003819741900129384,0.012435317667129011,0.0185337420035708,-0.09724131930797367
