Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644320.491058,0.0080174305399124,-0.0283650828063322,0.0186472612081871,0.0995991486847187,-0.1547261526554195,-0.0249394309203077
1761644320.51209,0.0083266850394105,-0.0363695017879842,0.0208443122535742,-0.0142763222833547,-0.1403323021572628,0.0069210521376187
1761644320.543024,0.0082145294293102,-0.0426666373568646,0.0214887161743471,-0.133138468266636,-0.1173550285910874,0.0479666127477108
1761644320.5519462,0.007649888028981,-0.0464447448410912,0.0207041006434263,-0.2457085425991017,-0.0937076425602836,0.0886185607009898
1761644320.574387,0.0066605201965627,-0.047200477358954,0.0188081642466874,-0.3402188230145455,-0.0770708355189533,0.1185117297939671
1761644320.5814729,0.0053420802854903,-0.044976215019256,0.0162207325620586,-0.4076870322980765,-0.0718084683263821,0.1300307997130221
1761644320.618242,0.0038552648647573,-0.040434706735845,0.0133808698388431,-0.4443570943378997,-0.0774540365169761,0.1206104060707762
1761644320.626966,0.0024027199108771,-0.0346865529507395,0.01067562138607,-0.4524685948845757,-0.0893413354305904,0.093049923181416
1761644320.648521,0.0011855890968508,-0.0289202416210731,0.0083711553661989,-0.4393906945024999,-0.1008417080474378,0.0542181406810899
1761644320.679282,0.0003528277034383,-0.0240096891236695,0.0065566402407225,-0.4156757788061737,-0.1059854109550481,0.0130750547855862
1761644320.688363,-3.723945273036877e-05,-0.0202913832724919,0.0051336393623676,-0.3925278955650735,-0.1013273024914688,-0.0213253052349653
1761644320.723021,-3.052349216317637e-05,-0.0175930505772992,0.0038750544526288,-0.3789799326178795,-0.0865668726870904,-0.0417425319327438
1761644320.732125,0.0002336792426548,-0.0154449442488665,0.0025384287255389,-0.379274945483421,-0.0640893827711111,-0.0445811794331812
1761644320.7559,0.0005512201441631,-0.0133257944546789,0.0009821992463795,-0.3914242002587461,-0.0378525894546429,-0.0311948958797789
1761644320.764246,0.0006963807744361,-0.0108271320925675,-0.0007690829945595,-0.4079005042981408,-0.0119798660092198,-0.0077791049920656
1761644320.788093,0.0004811249719736,-0.0077101013379987,-0.0025338696540825,-0.4185147014527037,0.0106193058486781,0.0167117205673194
1761644320.817286,-0.0001765627557897,-0.0038967762250959,-0.0040421976025772,-0.4143108583741346,0.0291616323464957,0.0340900058913007
1761644320.825495,-0.0012010237325663,0.0005552841366856,-0.0050265063956862,-0.3907512959759698,0.0449795828797934,0.040281847164394
1761644320.848793,-0.0023604801677764,0.0054769127191683,-0.0052979944046247,-0.3488922830771451,0.0605270401957543,0.0367165265132943
1761644320.8750591,-0.0033420651866241,0.0106135934918401,-0.0047906108970765,-0.2943107628430965,0.0779626197672003,0.0290147434932367
1761644320.915794,-0.003879657142964,0.0156555749399943,-0.0035763817325153,-0.2346112282645734,0.0981174298274357,0.0237793116888019
1761644320.925971,-0.0038745500432664,0.0202634930979919,-0.0018611233875856,-0.1768659818334701,0.1202566015079876,0.0253008682922647
1761644320.933864,-0.0034426285936386,0.0240848370056337,4.192080933980951e-05,-0.1260577640487869,0.142463138723428,0.0338523707243829
1761644320.961954,-0.0028585807515179,0.0267720620366144,0.0017701256365354,-0.0847606783465426,0.1622574814412755,0.0461685419740355
1761644320.970305,-0.0024261205113646,0.0280201950997442,0.0029970991948933,-0.0535767625300121,0.1772004209371951,0.0574650867050375
1761644320.980011,-0.0023446882420839,0.0276285836903598,0.0035168390146742,-0.0317222649898989,0.1853801121522793,0.0637013445020903
1761644321.009955,-0.0026407332072463,0.0255702490827712,0.0032875882925696,-0.0175048150783834,0.1857423807682819,0.062983321935079
1761644321.0397592,-0.0031891859651968,0.0220430918802551,0.0024162034293513,-0.0087641584492896,0.1782724052371447,0.0557354223435048
1761644321.048769,-0.0037984327133154,0.0174831392191706,0.0010988472123285,-0.0033659530810899,0.1640760094691606,0.0439811705163977
1761644321.069299,-0.0043034764866004,0.0125268187802223,-0.0004446250097879,0.0003454787753002,0.1453604982097262,0.0303605448132102
1761644321.0984612,-0.004620146911036,0.0079080295699549,-0.0020127200974559,0.0033173655402356,0.1252023588841313,0.0173462942017704
1761644321.10701,-0.0047456921387282,0.0042817525386647,-0.0034366708539313,0.0058403889178893,0.1069661519411891,0.0067793734718149
1761644321.129901,-0.0047229707798626,0.0020032413961919,-0.0045821969065614,0.0077628300452023,0.0934194824857988,-0.0003679099042325
1761644321.137179,-0.0045985405945926,0.0009521095542655,-0.0053530768546642,0.0087037920462154,0.0858765973826958,-0.0040751143306838
1761644321.164525,-0.0043978394545725,0.0005201731067412,-0.0056991585100985,0.0081986506872298,0.0838308396623937,-0.005169726506058
1761644321.217157,-0.0041242526664006,-0.0001713902844152,-0.0056242117991003,0.005813249703498,0.085327101543371,-0.0049907082055321
1761644321.229272,-0.003774888873947,-0.0018864408730236,-0.0051900168967477,0.0012722414451885,0.0878969351716096,-0.004894865703662
1761644321.236942,-0.0033598638274392,-0.0049006611678823,-0.0045147514559862,-0.005421922345528,0.0895518173729296,-0.0058110701701064
1761644321.249562,-0.0029132990853499,-0.0088417510030126,-0.0037612217881096,-0.0139563029760658,0.089346162911606,-0.0080464934409518
1761644321.258242,-0.0024902121793892,-0.0128351507480201,-0.0031087605563362,-0.0238098870600073,0.0873438022005875,-0.011401071400697
1761644321.286399,-0.0021511909365976,-0.0158756724699369,-0.0027096598291795,-0.0344526202465199,0.0841825585111762,-0.0154680757374432
1761644321.315867,-0.0019430577818905,-0.0172251500957951,-0.0026450691112436,-0.0455326491246429,0.0805818149633867,-0.019921696315599
1761644321.3245049,-0.0018852343472692,-0.0166435422078106,-0.0029030331412191,-0.0569449528178691,0.0770428202678733,-0.024648559263592
1761644321.344208,-0.0019672489378479,-0.0143798566212258,-0.0033922089881291,-0.0687427647831586,0.0737957133303434,-0.0297012651163644
1761644321.3859282,-0.0021560733347464,-0.010988865993477,-0.0039840787951335,-0.0809409263882496,0.0709060710284563,-0.0351507656479654
1761644321.42196,-0.0024077705769772,-0.0071072980463686,-0.0045606120960418,-0.09331723710621,0.0684220723896215,-0.0409464541123551
1761644321.43198,-0.0026786200618343,-0.0032931863668869,-0.0050451065034591,-0.1053187505499243,0.0664828395824424,-0.0468651619106837
1761644321.453638,-0.0029342319764014,4.687205933208071e-05,-0.0054084384658275,-0.1161288385418254,0.0653593137761964,-0.0525721954201066
1761644321.4617372,-0.0031568965597931,0.002673911913557,-0.0056577295248493,-0.1248724519392755,0.06543278184873,-0.0577557970863406
1761644321.517015,-0.003349859706788,0.0045092407117022,-0.0058190142068912,-0.1308681003806952,0.0671304601125764,-0.0622545537906715
1761644321.5294871,-0.0035350706581384,0.0056100883493233,-0.0059211550046265,-0.1338095612101536,0.0708323436537375,-0.0660980576215851
1761644321.5373158,-0.003741967636243,0.0061234353724751,-0.0059833144764169,-0.1337876813827868,0.0767450462119839,-0.0694306662218749
1761644321.547226,-0.0039895706959529,0.0062280292044288,-0.0060078987963445,-0.1311215450258254,0.0847294610767476,-0.0723616098384987
1761644321.5534248,-0.0042692705758978,0.0060917033170459,-0.0059829566029673,-0.1260279756896823,0.0940926749023834,-0.0748375591193285
1761644321.583945,-0.004537101445942,0.0058647681442862,-0.0058971208808779,-0.11820517159736,0.1034036250126331,-0.076631135246454
1761644321.6142678,-0.0047202730824712,0.0057016914219887,-0.0057637088729465,-0.1064483165593715,0.1104254919975337,-0.0774775219962108
1761644321.6231952,-0.0047355243578981,0.0057783096942235,-0.0056415328280404,-0.0884635808076506,0.1122422839555817,-0.0773019561448497
1761644321.642313,-0.0045112207918404,0.0062725863398021,-0.0056345040116257,-0.0610888926897762,0.1056147933838498,-0.0764108514900727
1761644321.674559,-0.0040048423579372,0.0073014042373629,-0.0058555731633056,-0.0211071430474639,0.0875820852348498,-0.0755100084333919
1761644321.683531,-0.0032120829025315,0.008836048272251,-0.00635519560571,0.0333368567417928,0.0563101185881559,-0.0754821090677115
1761644321.705522,-0.0021686187176808,0.0106389326470344,-0.0070378161599786,0.1010626276218851,0.0120810782119823,-0.0769820441508552
1761644321.73481,-0.0009463827287496,0.0122646634128254,-0.0076122450395367,0.176676370488695,-0.0419140485947382,-0.0800302551757494
1761644321.743274,0.0003566859228496,0.013146623034954,-0.0076270173030031,0.2507757873401562,-0.0995033383205397,-0.0838219961005051
1761644321.766062,0.0016359389724609,0.0127532990040642,-0.0066147253704194,0.3119749400615634,-0.1525755795931845,-0.0868824324639803
1761644321.821107,0.0028066170669045,0.010763919252392,-0.0043104445807933,0.350202945105076,-0.1930946880774219,-0.087522524165586
1761644321.834657,0.0038280147834118,0.0071962764333222,-0.0008464163024316,0.3598116869678334,-0.2153181267400045,-0.0843945698432125
1761644321.843396,0.0047116569264181,0.0024278414084607,0.0031960171395015,0.3409762846729677,-0.2172553038882828,-0.0769090028344227
1761644321.849774,0.0055060129926941,-0.0029127053202933,0.0069441496959541,0.2989062960635735,-0.2008555717058364,-0.0653685009871623
1761644321.851613,0.0062632551623565,-0.0081472556974294,0.0095583390275614,0.2417610733790813,-0.1711432691592877,-0.0508202471663111
1761644321.880888,0.0070041454265278,-0.0127527959244048,0.0105760111851229,0.1787592829460108,-0.1349093185012446,-0.034731225225429
1761644321.9109778,0.0076978459948526,-0.0164710130357805,0.0101015246334461,0.119299686186447,-0.0993888232458331,-0.0186375848466787
1761644321.920006,0.0082643385907134,-0.0192787861682942,0.0087425963573104,0.0725702992953986,-0.0709548666906541,-0.003948769287621
1761644321.946714,0.0085951920560368,-0.0212520694310625,0.0073226961024749,0.0463296527471357,-0.0537918696229415,0.007897254182122
1761644321.955348,0.0085817809705984,-0.0224051032971235,0.0065026165362795,0.0440823499583072,-0.0488953742177455,0.014828225036782
1761644321.9814792,0.0081417882390805,-0.0225912845761947,0.0064726190711336,0.0614421573026758,-0.0540895184147622,0.0132948104733152
1761644321.993568,0.0072409683343662,-0.0215252955035388,0.0068356624342906,0.0839941836603211,-0.0655063050874709,-0.0021630426344879
1761644322.0238051,0.005910519639935,-0.0189430798831336,0.0067335363321778,0.0893541624458554,-0.0801354362093194,-0.0380877719775766
1761644322.053515,0.0042572830473474,-0.0148580534810994,0.0051995908578742,0.0548558578952632,-0.0981964200569491,-0.0995253182663971
1761644322.0617762,0.0024582012483049,-0.0098015555003495,0.0016485931246918,-0.0304345815707343,-0.1238459817822298,-0.1861651654194458
1761644322.123287,0.0007307202458659,-0.0048830965561827,-0.0036725630222348,-0.1539965853291791,-0.1633613170746342,-0.2888176696475366
1761644322.135971,-0.0007181267548475,-0.001526969272625,-0.0095163137481564,-0.2753934133166959,-0.2211671922604088,-0.3885094416667481
1761644322.14422,-0.0017458013905127,-0.0008755196146144,-0.0139577017913739,-0.3354017439450958,-0.2953346077511734,-0.4600135233225433
1761644322.146058,-0.0023075302878791,-0.003070251536225,-0.0152157094871961,-0.2799191983520128,-0.3748796869830256,-0.4798356909121365
1761644322.169338,-0.0024556878427596,-0.0068217632263075,-0.0126393971181523,-0.090894711242014,-0.4408792296910173,-0.4361118210766838
1761644322.177565,-0.0023114086370613,-0.0096891676509832,-0.0072561234883361,0.1918950066491798,-0.471946545033978,-0.3358536830560494
1761644322.201834,-0.0020262351037319,-0.0091673795579157,-0.0013848353172345,0.4753216217606261,-0.4523907996686342,-0.2050421199652831
1761644322.208418,-0.0017483442645844,-0.0040995851046157,0.002594623808542,0.6491448745495471,-0.3794502923394094,-0.0799486128352639
1761644322.243592,-0.001596926844782,0.0044911779514415,0.003540601369557,0.6389102730803159,-0.2656050957675763,0.0072141669733012
1761644322.251586,-0.0016427805845741,0.0138295607922863,0.0020174640067478,0.4447297951854408,-0.1338867950243199,0.041385558984759
1761644322.27641,-0.0018972770577425,0.0208896064694651,-0.0003286336706789,0.1399730281496307,-0.0078450587050606,0.0295742930213864
1761644322.311755,-0.0023167144652481,0.0239821490552812,-0.0019211170743063,-0.169937015005859,0.098538867724402,-0.004843614729249
1761644322.321507,-0.0028253079781537,0.0234148620482756,-0.0020909303680003,-0.4006847200140116,0.1848751390967803,-0.0348024153562213
1761644322.342359,-0.0033497160253606,0.0209541659210243,-0.0011652555817622,-0.5205168010692466,0.2596493435207423,-0.0420820761205612
1761644322.349443,-0.0038506925570941,0.0186410721687863,1.9001354712435554e-05,-0.545947903450895,0.3300305260117021,-0.0236609655159304
1761644322.3771691,-0.0043391942563898,0.0177835732941434,0.0006971872340385,-0.5136373675784114,0.3935032375496586,0.0100375338511518
1761644322.423157,-0.0048729956989562,0.0186149723296676,0.000491512348405,-0.4522989779186971,0.4374241255958258,0.0426905942414513
1761644322.433298,-0.0055389013083115,0.0205782044246282,-0.0006025650122649,-0.3717207629523751,0.4469646479731105,0.0608375790723902
1761644322.436007,-0.0064291781535623,0.0228752312530647,-0.0024101863209481,-0.2699657261501382,0.4159675632887074,0.0595956099066892
1761644322.4535608,-0.0076178806263529,0.0249189270101487,-0.0047709966170454,-0.1474467002037463,0.3531932355052538,0.0433113262280422
1761644322.4843612,-0.0091377747013902,0.0265078899654465,-0.0076219435999107,-0.0150540639090561,0.2796074546083505,0.0218957983534428
1761644322.492937,-0.0109578452168978,0.0277369812746021,-0.0109455917543463,0.1088245843675026,0.2184027065402438,0.0054222695571795
1761644322.515595,-0.0129668611018673,0.0287738134753259,-0.0146349885908416,0.2083056708648241,0.1840160165206216,-0.0002342252969143
1761644322.544846,-0.0149747876891041,0.0296635006898607,-0.0183716027922991,0.2787667906286786,0.1765698054155931,0.0049559993319955
1761644322.5526938,-0.0167420717468982,0.0302703254362735,-0.0216076547586593,0.328317934224393,0.1843626842117295,0.0163687085796738
1761644322.576184,-0.0180335109235885,0.0303530334437444,-0.0236811352827291,0.3716100148174422,0.1921465688418956,0.0276533944173946
1761644322.606698,-0.0186767276161537,0.0296865157082823,-0.0240075109707044,0.4205912842244641,0.1899642126647392,0.0337948169153657
1761644322.618751,-0.0185998071406456,0.0281480069370433,-0.0222513079365711,0.4781279220402775,0.1777304692467014,0.0330121201472644
1761644322.649014,-0.0178347361363127,0.0257422174966987,-0.0184129735300434,0.5377256257664456,0.1637901717779111,0.027028222002278
1761644322.657949,-0.0164929348732593,0.0225801344330669,-0.0128311068927131,0.588397792430935,0.159202283716477,0.0200513789512565
1761644322.679339,-0.0147298718723266,0.0188350405610329,-0.0061329233744383,0.621029408016294,0.1714458538872892,0.0171713900314733
1761644322.686628,-0.0127109211373384,0.0146920365356584,0.0008515824354858,0.6325866115509031,0.2008700244082321,0.0227659409337979
1761644322.720087,-0.010579514510887,0.0102976611327817,0.0072232948192004,0.6264295979742461,0.241158837525163,0.0392278975113954
1761644322.728238,-0.0084258828052727,0.0057150250468529,0.0121951067652292,0.6092913061810028,0.282755852420807,0.0661467840002067
1761644322.759458,-0.006263642492922,0.0008994173236811,0.0152719952940846,0.5870349310346525,0.3169025170958217,0.1000871292350451
1761644322.78892,-0.0040298646272292,-0.0042833688900955,0.0163518373786289,0.5616168707747328,0.3382066496953762,0.1351662418371732
1761644322.7972069,-0.0016184088686832,-0.0099842282208615,0.0157004896487932,0.5307897616141115,0.3450005785605093,0.1645153221185086
1761644322.820486,0.0010629219397532,-0.0162604443684817,0.0138259989967953,0.4904211597735065,0.3381301970880411,0.1823127694510357
1761644322.828085,0.0040387399918269,-0.0229748161344741,0.0113247733293864,0.4377598048486733,0.319406649454445,0.1856232027735656
1761644322.85188,0.0072449200813485,-0.0297596071300806,0.0087597253471137,0.3735491927942952,0.2906527736374091,0.1751796483753876
1761644322.881075,0.0105514971719868,-0.0360757770933853,0.0065808142104133,0.3018626528579785,0.2535759793601984,0.1547245089996766
