Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:30:07.691086054,0.00043450878620687094,-0.0004560042965736593,0.000123301462951846,0.022812906613494253,0.005438091704748705,-0.011682427781575645
2025-10-28 09:30:07.702775002,0.0007269402888147703,-0.00038645835000781885,0.00013295244018934226,0.024353559399155143,0.005843838502547113,-0.014676885629685367
2025-10-28 09:30:07.721414089,0.0008757477727146782,-0.00043141837514110924,0.00014711633389538257,0.025120168297038746,0.005901930104531442,-0.016835960177954825
2025-10-28 09:30:07.752035141,0.0008490583621826231,-0.0004780201513566991,0.000159331557395905,0.025010668134992812,0.00556971238834201,-0.017937627843012092
2025-10-28 09:30:07.768553019,0.0007292587866969344,-0.0004806265693115013,0.0001659575200528409,0.024144773557557182,0.0049109769243124235,-0.018197859069619092
2025-10-28 09:30:07.777264118,0.00061729948244035,-0.00046141533137315603,0.0001682494638011348,0.022792530145938572,0.00411402093402778,-0.01798538813270836
2025-10-28 09:30:07.798504114,0.0005581437109274218,-0.0004517645292714271,0.00016961729778357818,0.021231574601168486,0.003413627487089144,-0.017586221750968103
2025-10-28 09:30:07.827578068,0.0005355893916338377,-0.00045736471818669065,0.0001719534242875255,0.01961131364495929,0.0029770090442224175,-0.017090644544425587
2025-10-28 09:30:07.836348057,0.000511876489259911,-0.0004665014459461877,0.00017442114714015544,0.01789801207045315,0.002828976239984375,-0.016409576603932868
2025-10-28 09:30:07.848069906,0.0004624392344752163,-0.00047210143241069324,0.000174842685758354,0.015927810978892728,0.0028576945153266247,-0.01537707151816653
2025-10-28 09:30:07.877753973,0.0003825404565952437,-0.0004791347650870151,0.00017129113139035206,0.01353435180145881,0.002889516946331249,-0.013871701771023233
2025-10-28 09:30:07.908411026,0.00027825660480176997,-0.0004949979473624156,0.00016292398091773667,0.010679206861184723,0.002783417116576566,-0.011897654612953322
2025-10-28 09:30:07.917254925,0.0001621850174612499,-0.0005178294579894956,0.0001507588940160603,0.0075162446602275845,0.002492458008755801,-0.00959624066544516
2025-10-28 09:30:07.968667030,5.49459254114407e-05,-0.0005357861106397894,0.000137947925393848,0.004360454604170216,0.002067870367265641,-0.007191886667584838
2025-10-28 09:30:07.979281902,-2.0320350520461074e-05,-0.0005375797926432773,0.0001282679694500393,0.001583507763252443,0.0016178580902225408,-0.004902063207257427
2025-10-28 09:30:07.986967087,-5.2203276611475995e-05,-0.0005226139972660005,0.0001235392078369776,-0.0005072197608911743,0.0012540755180610382,-0.002853033999005149
2025-10-28 09:30:07.997910023,-4.850791370277166e-05,-0.000498310981345272,0.00012253760957789655,-0.0017506749647852604,0.0010549983116047291,-0.001038765814654976
2025-10-28 09:30:08.031259060,-2.5091164531537077e-05,-0.00046726284228972936,0.00012260702963104664,-0.0021516495762986068,0.001055855089971505,0.0006608406929033525
2025-10-28 09:30:08.038820982,1.3247413778852135e-05,-0.00042395871027619506,0.0001224216461890013,-0.001851675728601353,0.001255679978944498,0.002414123096991384
2025-10-28 09:30:08.060085058,7.545860648232962e-05,-0.0003725286532635339,0.00012303474582318075,-0.0010822948503886375,0.0016252542834238666,0.004355662631399092
2025-10-28 09:30:08.101044178,0.00016266103765561661,-0.0003387687232854516,0.0001257736646269544,-0.00012206826235631297,0.0021064974808960852,0.006521984317567109
2025-10-28 09:30:08.110876083,0.00024687828854565137,-0.0003314863467779119,0.0001294201069166919,0.0007417621934975695,0.0026067231475279764,0.0088267306634196
2025-10-28 09:30:08.130073071,0.00028143627423889096,-0.00027073248928173696,0.00013061136027966508,0.0012556306641233622,0.003000442292672449,0.011081283525683027
2025-10-28 09:30:08.137215137,0.00023888320357271333,-3.1734573876439524e-06,0.00012710522701389718,0.0012470331452355933,0.0031513040411451578,0.013055763463359588
2025-10-28 09:30:08.161445141,0.00013491598913036943,0.0005026425517284804,0.00011973653765763065,0.000666005667896382,0.0029571670783404692,0.014568190872300681
2025-10-28 09:30:08.168788910,6.924061707589533e-06,0.000938325103770633,0.00011117183417590679,-0.00039234981690271285,0.0024058904307548744,0.015579512748812332
2025-10-28 09:30:08.198061943,-0.0001318957140604761,0.0007885500832883591,0.00010340583371364756,-0.0016909514692818681,0.0016145365453919833,0.016256728908762126
2025-10-28 09:30:08.228090048,-0.0003041868608780422,-7.729232259848391e-05,9.648177861499133e-05,-0.002882636171259346,0.0008195175385142988,0.016954984398384762
2025-10-28 09:30:08.236791134,-0.0005158665871644787,-0.0009478671631114324,8.915579345211053e-05,-0.0035771604083594216,0.00029870377678372593,0.018080536881081504
2025-10-28 09:30:08.276031971,-0.0006886677925640704,-0.0007668689851170147,8.021936598048973e-05,-0.0034476897284314817,0.00023935981284641428,0.01984321720368836
2025-10-28 09:30:08.284926891,-0.0006683792610242921,0.000625416841527973,6.894329649251832e-05,-0.0023605305752575404,0.0006059208176244201,0.021982051520277403
2025-10-28 09:30:08.308609009,-0.00033797283772265353,0.0020178861380939317,5.5044983219334966e-05,-0.0004781488161524584,0.0010863339643498167,0.02361578060498057
2025-10-28 09:30:08.315719128,0.00024935565973795116,0.00205907430804856,3.912557835904666e-05,0.0017319367653941783,0.0011771783574676948,0.023374882253558254
2025-10-28 09:30:08.339754105,0.0008514226889160487,0.0008218771248100041,2.230741899016336e-05,0.0036224798796363135,0.00039599324573296325,0.019869101541839986
2025-10-28 09:30:08.368928909,0.0011831384583645985,-0.0003792691479465977,4.02624910043179e-06,0.004597382146027526,-0.0014739144072363347,0.012355916375235308
2025-10-28 09:30:08.377447128,0.001119247396828351,-0.0006359947424041838,-1.8416962769131957e-05,0.004350340510248827,-0.0042257855055279625,0.0013067738310807966
2025-10-28 09:30:08.399741173,0.0007706848881766519,-0.00029849041086476706,-4.466908532002548e-05,0.0029946980438362828,-0.0072312677835879875,-0.011453974099274787
2025-10-28 09:30:08.407043934,0.0003589559770969369,-0.0001516680205082449,-6.54226896582671e-05,0.0010179474323523826,-0.009606088832598832,-0.02318688910305884
2025-10-28 09:30:08.436687946,8.50879802306194e-06,-0.0003593857412573495,-6.504628343934716e-05,-0.0009184101270184785,-0.010489741799845555,-0.031102658044585587
2025-10-28 09:30:08.467005968,-0.000331208692431611,-0.0004876817544005511,-3.244781419570497e-05,-0.0022449097706962423,-0.009349271256099464,-0.033260222485888336
2025-10-28 09:30:08.475219011,-0.0007381106885001902,-0.00021023908308306636,2.967532415823215e-05,-0.0027147436463995484,-0.0062040907571329585,-0.029087724268348217
2025-10-28 09:30:08.495172024,-0.0010880410555149716,0.00029372590550853095,0.00010655834874490241,-0.0025313216890313246,-0.0017008192986265284,-0.019355971883480348
2025-10-28 09:30:08.525876998,-0.0010157442299400688,0.0005065485821823822,0.00018681264564570778,-0.0023449895925705976,0.002976385696536261,-0.005756089566466971
2025-10-28 09:30:08.534000873,-0.0001914172556418093,-9.404004565881032e-06,0.00027774977179564344,-0.0031074685584428284,0.006339626673160522,0.009597561977494111
2025-10-28 09:30:08.566851139,0.0012760730971533693,-0.0011917081017013117,0.00039268071582843967,-0.005776569441735424,0.006955942898560773,0.02449844480125714
2025-10-28 09:30:08.574736118,0.002692352528307151,-0.0022631557323061747,0.0005091678396665884,-0.010895975792388124,0.003907338312159424,0.03679289634442882
2025-10-28 09:30:08.600534916,0.00312589712905774,-0.0021087641716738994,0.0005532303457938635,-0.018159154189396596,-0.0027345372970576623,0.04448011592939382
2025-10-28 09:30:08.608093023,0.0020659347423893876,-0.00034530052362384854,0.0004642949326412957,-0.02616656261320047,-0.01161562052364978,0.045906505729862476
2025-10-28 09:30:08.633334160,-0.00013003753466954307,0.0018205970428724107,0.0002817323087641834,-0.03260871941966537,-0.02023856608711596,0.040092046368654814
2025-10-28 09:30:08.664728165,-0.0024112724161916687,0.0023068571385311534,7.744140044099282e-05,-0.03497053922361088,-0.025664823556525728,0.02713251752349961
2025-10-28 09:30:08.673598051,-0.0037421230833571298,0.00030651356169811593,-0.0002742092517007864,-0.03156936146867261,-0.025615617410305432,0.00855911903348919
2025-10-28 09:30:08.695103168,-0.0037782420424790917,-0.0024624005424070694,-0.0010811697430217213,-0.022462732426311968,-0.019500227086057878,-0.012527592436519635
2025-10-28 09:30:08.725816965,-0.002950311943889014,-0.003289154113470402,-0.0022863314521746345,-0.009706507335620736,-0.008819064934526407,-0.031776024162688904
2025-10-28 09:30:08.733941078,-0.0019353987033850074,-0.0012680208917047722,-0.003062159640844287,0.003281917791301223,0.0033452599150098,-0.04449321977394286
2025-10-28 09:30:08.757289886,-0.0010546246315008858,0.001938772013854437,-0.0024619547314502347,0.013016685676081781,0.013549984364079497,-0.04699836752820765
2025-10-28 09:30:08.773905993,-0.00015490223271263378,0.004075840047141011,-0.0005547776216368199,0.017263321113374214,0.019325443511170264,-0.03792299965562478
2025-10-28 09:30:08.803022861,0.0009819294996351684,0.004419385569488157,0.0014930389637942633,0.01573328573406983,0.01996327846425979,-0.018844348829522108
2025-10-28 09:30:08.811440945,0.0021939387739233754,0.003822780453815215,0.002526389304102749,0.00987529266690291,0.016436080958096483,0.006078937504489005
2025-10-28 09:30:08.879932880,0.0029629270025796446,0.0032517422121593246,0.002320724718309609,0.0019982179357003055,0.010624292004001298,0.03129377608712587
2025-10-28 09:30:08.894237041,0.002877923429440207,0.0027616871537976804,0.0014635249440870337,-0.005730453283186454,0.004367595549606105,0.05133389592340266
2025-10-28 09:30:08.902513981,0.0020275697051776714,0.001765646356892414,0.000608992809072524,-0.011926062198974489,-0.001155613452953896,0.062094073536288326
2025-10-28 09:30:08.904328823,0.0009129909359404192,-0.000154051655967176,-4.399749596853971e-05,-0.016102052660037575,-0.0055210391068342985,0.061685421162442675
2025-10-28 09:30:08.924249887,-4.541675430582405e-06,-0.002788020449665637,-0.0006007719533828789,-0.018410007003721265,-0.008764413760591718,0.050878431373111294
2025-10-28 09:30:08.926762104,-0.0006403283201081698,-0.005229598688939704,-0.0010447536669797404,-0.019277653160731968,-0.010998895670584473,0.03309087186203948
2025-10-28 09:30:08.962219000,-0.0011810777744289194,-0.0060883540292272775,-0.001231613917848255,-0.01914428114345267,-0.012186785007303285,0.013712004134776988
2025-10-28 09:30:08.970564842,-0.001711463083567663,-0.004387977789545906,-0.001192316913875999,-0.018350758723417713,-0.012150480631840257,-0.0013865267093735815
2025-10-28 09:30:08.993997097,-0.0020275149632664486,-0.0008679188290722897,-0.001098685141608309,-0.017144001497519996,-0.01076032015726645,-0.007870043053832826
2025-10-28 09:30:09.024600983,-0.0018442461505973403,0.0020320293389290128,-0.0009494237425390214,-0.015730185388810818,-0.008154138724277891,-0.004667292967244411
2025-10-28 09:30:09.032758951,-0.0011522800202703732,0.0023497861337479593,-0.0005968852932136182,-0.014324027659286354,-0.004838406266880682,0.00556011962452469
2025-10-28 09:30:09.055164099,-0.00032740391796632457,0.0006575848580714233,-9.307428433260017e-05,-0.013160974677092591,-0.001589053073844653,0.01763503970923097
2025-10-28 09:30:09.085804939,0.0001355435956288561,-0.0007951143624700761,0.0002586354772971137,-0.012461880852137076,0.0008150956218023178,0.026255793037295267
2025-10-28 09:30:09.094148159,6.9856483521024424e-06,-0.0008035331176775285,0.00024214543174476514,-0.012369182035051551,0.0018901110512925755,0.028332181479752562
2025-10-28 09:30:09.108011007,-0.0005409709218541249,-0.00018435499413377055,-5.0876196133537504e-05,-0.012894812594967262,0.0016156879132792788,0.02405756688653789
2025-10-28 09:30:09.168884039,-0.001143108254175979,-0.00013008146402173704,-0.0003577159900502216,-0.013913679369308646,0.000391950589049734,0.016260806493960833
2025-10-28 09:30:09.183344841,-0.00155719724527755,-0.0006272507551575639,-0.0004912735026335712,-0.015205511567220461,-0.0011717134685482965,0.008564224964617057
2025-10-28 09:30:09.191627979,-0.0017923814717599764,-0.0008422876253485354,-0.00044378626469634134,-0.016518077369064712,-0.002504027898811423,0.0034654393171467996
2025-10-28 09:30:09.198050976,-0.0019800768358029467,-0.0003732233018719782,-0.0003236645057354533,-0.017619321245519477,-0.0032286716830252967,0.0013534617880109302
2025-10-28 09:30:09.229681969,-0.002171032301522775,0.0003880054204047896,-0.00023518088724807008,-0.018324313796866,-0.003183712082336942,0.0008182522862511421
2025-10-28 09:30:09.237625122,-0.002277492235045953,0.0008721620676916263,-0.00021318268383390532,-0.0185038377772166,-0.0023444995791432133,-0.00013444871363685077
2025-10-28 09:30:09.260631084,-0.002185397696295024,0.0009161762022278526,-0.00023563482309467117,-0.018087191527019535,-0.0007297408178930457,-0.0027685705357994063
2025-10-28 09:30:09.268054962,-0.0018764022666866971,0.0007519511869333154,-0.0002656997323186568,-0.017064642970156876,0.001646804919591445,-0.006929978951910342
2025-10-28 09:30:09.291822910,-0.0014234277866803785,0.0006627778734451754,-0.0002829584270708924,-0.015488167774490542,0.004759885749886117,-0.01126445312366342
2025-10-28 09:30:09.329682112,-0.0008915992432759147,0.0007573395370965588,-0.000291017343867674,-0.013468763327309537,0.008511211161226282,-0.014096240417982926
2025-10-28 09:30:09.339454174,-0.00028124086482149457,0.0009849405306019906,-0.0003043658232836302,-0.01117001157939637,0.012663969625553408,-0.014402688341935786
2025-10-28 09:30:09.360098839,0.0004189426789762495,0.0012443659617839696,-0.0003283373992098069,-0.008795337318312954,0.016817898974611143,-0.012342497351484431
2025-10-28 09:30:09.367895126,0.0011509408814802018,0.0014515010184356111,-0.0003470982025207759,-0.006563475364090602,0.020453719319462254,-0.009103648109591573
2025-10-28 09:30:09.396062851,0.001797996189251381,0.0015576444188892245,-0.0003286851873812098,-0.004670652292002049,0.023042086630705897,-0.006233374814570544
2025-10-28 09:30:09.404089928,0.002277521200441474,0.0015573991603762708,-0.0002474508424982357,-0.003249153037565894,0.024175403956552124,-0.0048708234386712415
2025-10-28 09:30:09.468804836,0.00259393369267667,0.0014867615974228315,-0.0001114269137882453,-0.002339435286837168,0.023667067140353916,-0.0052957303297899066
2025-10-28 09:30:09.483510017,0.0027859771783068053,0.0013888214254606948,2.9379304049976566e-05,-0.0018872764075059906,0.021584357603461172,-0.006970993167490004
2025-10-28 09:30:09.492450953,0.0028434187969844536,0.001263999323756123,0.00011066274513541355,-0.0017627942775239672,0.01821939716063699,-0.008960859461131272
2025-10-28 09:30:09.501152039,0.002707002443153658,0.0010685709716302405,0.00010019716833593074,-0.0017881742866189669,0.01402465088622705,-0.010429970122382396
2025-10-28 09:30:09.514772892,0.00236101503449147,0.0007962144601197223,2.1727886917788558e-05,-0.001763715199535331,0.009532176547061885,-0.01095078226275474
2025-10-28 09:30:09.547183037,0.0019066396581541131,0.0005747564460599335,-6.351565404388687e-05,-0.0014917703305229258,0.005258257430841052,-0.010514852031774272
2025-10-28 09:30:09.555097103,0.001514286689800194,0.0006487671399808701,-0.00010062482228208036,-0.0008027502979782997,0.0015966802123512452,-0.009329925119545042
2025-10-28 09:30:09.577611923,0.0012903819104346874,0.0012001305666152259,-7.596399550104586e-05,0.0004179457683242501,-0.0012715188538072052,-0.007581582194502897
2025-10-28 09:30:09.582214832,0.00119147497683076,0.0021320394998071922,-1.7557915633442003e-05,0.0022097473918390063,-0.0034064224303280684,-0.005315555747712016
2025-10-28 09:30:09.611189842,0.0010631887229371607,0.003032738704390773,3.335397953255131e-05,0.004529241914357715,-0.005048755669651619,-0.0024962165414147363
