Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:28:24.217885971,0.005848375080540679,0.002989464833713796,0.004849333091369711,0.23088782038628763,-0.08505995480881659,0.0186266420286778
2025-10-28 09:28:24.235671043,0.005365452233156721,0.0025599862134523224,0.0043508746238688665,0.22116114377378646,-0.09153835589457723,0.00520152948160733
2025-10-28 09:28:24.243051052,0.004848351468515488,0.0017657953126816628,0.0037986600097010973,0.21052846537022213,-0.09796822329395542,-0.012363641105927043
2025-10-28 09:28:24.267119883,0.0043443815216434685,0.0009003732213953076,0.0031869271752551728,0.19956821110325704,-0.10408246333388345,-0.03251659763907169
2025-10-28 09:28:24.303337097,0.003898414960628637,0.0001788439699819011,0.0025076731380565694,0.189117824385064,-0.10971231623364777,-0.052838478055535244
2025-10-28 09:28:24.312288046,0.003537947282894147,-0.0003545310747671712,0.0017495118183255217,0.18009874179277902,-0.11483728409312877,-0.07091937249495703
2025-10-28 09:28:24.336496115,0.0032560597529596004,-0.0008089534067709205,0.0009003303318937937,0.1732826597878833,-0.11949160696610944,-0.08526387985523932
2025-10-28 09:28:24.344638824,0.002999210564233314,-0.0013486758863937376,-4.4355921542364694e-05,0.16901094065216155,-0.12360545831248858,-0.0957849409188664
2025-10-28 09:28:24.369146824,0.0026691871904948117,-0.002078246873358891,-0.0010679497006449822,0.1669461900331488,-0.12691130946727935,-0.10370258595771163
2025-10-28 09:28:24.416797161,0.0021476893614615334,-0.0029718610120558213,-0.0021187027664906163,0.16598881490882983,-0.1290238108594802,-0.11094341712928626
2025-10-28 09:28:24.427145004,0.0013445487780246635,-0.0038742414456554622,-0.003102648890479989,0.164465763341114,-0.12971038576535265,-0.1192783249771573
2025-10-28 09:28:24.434175968,0.00025617092025222014,-0.00456129377478317,-0.003891107604860372,0.16058261793566853,-0.1292455649823704,-0.12947633565467798
2025-10-28 09:28:24.448456049,-0.0009940803252434884,-0.004824233485164939,-0.004346350912719622,0.15298866526588692,-0.1286442241128892,-0.1407745851311384
2025-10-28 09:28:24.478641033,-0.002165085780916938,-0.004540321343339414,-0.004362375534988626,0.14123318256476344,-0.12956323551291932,-0.15093067823606568
2025-10-28 09:28:24.486963034,-0.0029707504711469043,-0.0037106931670424555,-0.00391002733596442,0.12593563459281593,-0.13378719847128986,-0.1569391646572746
2025-10-28 09:28:24.506973028,-0.003195764344947175,-0.002464852255310723,-0.003068784351102088,0.10861527844499591,-0.142442311486115,-0.15617912832832576
2025-10-28 09:28:24.537734985,-0.0028013519408548754,-0.0010388684696418316,-0.002025549257481157,0.09125505229991132,-0.1552951386122275,-0.1474930014539565
2025-10-28 09:28:24.546472073,-0.0019620090923743137,0.0002695378578424475,-0.0010302021135720936,0.07576171523622682,-0.1705342287515794,-0.1316824267649794
2025-10-28 09:28:24.569097996,-0.0010050338726577171,0.0011685854106015484,-0.0003201518886417597,0.06350592716246235,-0.18522484573184417,-0.11119812632960259
2025-10-28 09:28:24.575468063,-0.00027730535441536065,0.0014527097622133679,-5.0111581575445844e-05,0.05507550444113206,-0.19626401376966263,-0.08922811011509858
2025-10-28 09:28:24.606181145,-5.467141754208198e-06,0.0010680633954376823,-0.00026581343486487225,0.05027953859755763,-0.2013782561291673,-0.06867329840078268
2025-10-28 09:28:24.637775898,-0.00021866241976508505,0.00012905365585092797,-0.0009289855721123811,0.04835656302986113,-0.1997068647584015,-0.05146521476616811
2025-10-28 09:28:24.646524906,-0.0007655326706350671,-0.001130043927463482,-0.0019586626442726594,0.04829824544041492,-0.19179564113438466,-0.0383915167639481
2025-10-28 09:28:24.668174982,-0.0014052863720436378,-0.002448659983763864,-0.0032453265049080704,0.04918402087412602,-0.1791629453997378,-0.029296374732954298
2025-10-28 09:28:24.675247908,-0.0019192568626327762,-0.0036310971349223487,-0.004632474316070933,0.050415221410148675,-0.16374704556209194,-0.02341789533679768
2025-10-28 09:28:24.717798948,-0.0021902505344998753,-0.004589702092304848,-0.005904151753634508,0.051762386096674357,-0.14745180737363725,-0.019712986221843757
2025-10-28 09:28:24.726560116,-0.0022234246919271747,-0.005325834766077539,-0.0068193375992096775,0.05321772298016346,-0.1318281013485485,-0.01714636562704577
2025-10-28 09:28:24.749058008,-0.002113444950282434,-0.005872230417719119,-0.0071938919318743745,0.05474486164197653,-0.11784178736931177,-0.014952881140714422
2025-10-28 09:28:24.756238937,-0.0019828782526217126,-0.006239115982492464,-0.006986493829771351,0.056075793351988965,-0.10572968281707942,-0.012825527365952284
2025-10-28 09:28:24.785040855,-0.0019230985436480578,-0.006397668451593468,-0.006332050831637837,0.056680445662700515,-0.09502357885191987,-0.010940866392996629
2025-10-28 09:28:24.813509941,-0.001963207785666805,-0.006308026890606086,-0.005492751763520319,0.05593970005693042,-0.08480361464828198,-0.009785651909846305
2025-10-28 09:28:24.822158098,-0.0020759258347243276,-0.005971811217074301,-0.004745694208962286,0.05343814569553564,-0.07411927586054934,-0.009860105403688278
2025-10-28 09:28:24.844768047,-0.002208702096573979,-0.005474005920386975,-0.004265492542804339,0.04921741628641989,-0.06239669491854285,-0.011408803014749922
2025-10-28 09:28:24.874614000,-0.002316909268372488,-0.004982028904406115,-0.004063866364579976,0.0438356968173475,-0.04964406565636772,-0.014310817283234068
2025-10-28 09:28:24.883072853,-0.0023814329519101763,-0.004690318883600193,-0.004013247812781051,0.03817039842164653,-0.03638403612146113,-0.01816497479425054
2025-10-28 09:28:24.905812025,-0.0024077191608472253,-0.004729762417634125,-0.003932406468861796,0.03304162959398309,-0.023392587431994988,-0.022499211328174423
2025-10-28 09:28:24.936509132,-0.0024141465946666053,-0.005087817845798221,-0.0036814318124340365,0.028847491023259866,-0.011402055528369643,-0.026976831102311534
2025-10-28 09:28:24.945158958,-0.002419296111587487,-0.0055891316598297965,-0.003217421378972542,0.02541094104448499,-0.0008969913165000753,-0.031490419218958315
2025-10-28 09:28:24.971447945,-0.0024338978176694443,-0.005959321782658834,-0.002592622414655621,0.02212414442009677,0.007957124719763717,-0.036105878144844096
2025-10-28 09:28:24.980715990,-0.0024587693466958833,-0.005948096683415611,-0.0019106988414264575,0.01830718604074863,0.01528626266455111,-0.040899963522721336
2025-10-28 09:28:25.014206886,-0.00248713035451628,-0.005449826446997624,-0.0012741030500210526,0.013580894996470114,0.021432969539213517,-0.04578359348060121
2025-10-28 09:28:25.022899151,-0.002508652850650367,-0.004556251800035419,-0.0007506663300116351,0.008058176396320253,0.026860481631937442,-0.05040149182106477
2025-10-28 09:28:25.044677973,-0.002513067895181197,-0.0035122522837524733,-0.000369172252456513,0.002273561218904201,0.03203750378401672,-0.05415406514844573
2025-10-28 09:28:25.086575031,-0.002492296010408006,-0.0025998099512697156,-0.00013562820451974063,-0.0030811788029554083,0.037312134556790465,-0.05632661872226911
2025-10-28 09:28:25.096258163,-0.00244115461914549,-0.0020135208543183227,-5.3572364460152983e-05,-0.007455751311797345,0.042811892830468254,-0.05626758610386742
2025-10-28 09:28:25.098755836,-0.0023573428073825832,-0.0017905212096600317,-0.00013419324020054138,-0.010623598670630174,0.04841973040712075,-0.05355346263292332
2025-10-28 09:28:25.122889042,-0.002241523516080134,-0.0018219325185548534,-0.0003907760295671705,-0.012684480029835632,0.05384848409032869,-0.04810707376381861
2025-10-28 09:28:25.152848005,-0.0020979399820169574,-0.0019273420299619586,-0.0008215740034955229,-0.01392610932515478,0.058782795355565146,-0.04026527797271928
2025-10-28 09:28:25.161698103,-0.0019352838942958406,-0.001946474521799806,-0.001391789106747709,-0.01463994707931186,0.06301807051197476,-0.030793051008315305
2025-10-28 09:28:25.194065094,-0.0017668954591243053,-0.0018047055057450604,-0.0020266699800863017,-0.014978371348218852,0.06653006112236473,-0.02081849323057092
2025-10-28 09:28:25.202054977,-0.0016093601071956649,-0.0015322614927247983,-0.002622832707144278,-0.014893251989205224,0.06945210054392872,-0.011657422197264738
2025-10-28 09:28:25.224653006,-0.0014793845533267703,-0.0012415663304218018,-0.0030752296786688504,-0.014150925655078493,0.07198838290896514,-0.004539801937339069
2025-10-28 09:28:25.232975006,-0.0013899725000061504,-0.0010792071018704554,-0.0033078465877156675,-0.012401465182887282,0.07431812003184544,-0.0003217163205381788
2025-10-28 09:28:25.315901041,-0.0013474230202806113,-0.0011681127781734862,-0.0032937547736612634,-0.009286424882041818,0.07653625454761569,0.0007017299100512925
2025-10-28 09:28:25.333542109,-0.001350093064969664,-0.0015514354417338575,-0.0030568231615342445,-0.004575335759823574,0.07864549968166275,-0.0011839866744336133
2025-10-28 09:28:25.342692852,-0.0013887961686995039,-0.0021510409330372108,-0.0026581069355132315,0.001691153695029689,0.08058525329937156,-0.005236008225998319
2025-10-28 09:28:25.350027084,-0.0014481753722944742,-0.0027597473991584696,-0.00217652378677627,0.009099964947312697,0.08227125309542892,-0.010440564076940075
2025-10-28 09:28:25.351899147,-0.0015087410572963383,-0.0030872165925848963,-0.0016920153228579798,0.016868744351291886,0.0836261813240873,-0.01570198560213336
2025-10-28 09:28:25.358924866,-0.00154981413342317,-0.00286343098072159,-0.0012733752772551457,0.023990074365825766,0.08459517032660906,-0.020025491616831766
2025-10-28 09:28:25.390292168,-0.0015534148621842898,-0.001970811031089959,-0.0009690440786885539,0.029485700471176327,0.08515003752488909,-0.022698736657455813
2025-10-28 09:28:25.397972107,-0.001508169932073961,-0.0005435361680180903,-0.0008003945352611689,0.03266989771683006,0.08528796271770885,-0.023434621959920122
2025-10-28 09:28:25.421124935,-0.001411648865465592,0.0010324398206901415,-0.0007599726778388588,0.03330480770878942,0.08502752054511464,-0.02239868908349187
2025-10-28 09:28:25.456504822,-0.0012700957630743038,0.0022464909523793345,-0.0008169396260658233,0.03158780304666919,0.08440265791383936,-0.02007427805698052
2025-10-28 09:28:25.465657949,-0.001095914810024589,0.0026755878319268066,-0.0009281482290619656,0.028000684476963522,0.08345517607984586,-0.01701033887188784
2025-10-28 09:28:25.487112999,-0.0009042511946520788,0.002179884723300302,-0.0010498129456866924,0.023106621462509233,0.0822269032023342,-0.013576798447683466
2025-10-28 09:28:25.495112896,-0.0007098250685472273,0.0009739876091780282,-0.0011451306783594876,0.017371818592964817,0.08075232019181573,-0.009853353787388348
2025-10-28 09:28:25.529837132,-0.0005243092039456346,-0.0004723057545401668,-0.0011869295957587008,0.011042302031256362,0.07905153179895102,-0.005697428261184121
2025-10-28 09:28:25.538290024,-0.000354133095818034,-0.001654896530499781,-0.0011576977004879529,0.004076207703958579,0.07712416378672797,-0.0009356428384128125
2025-10-28 09:28:25.558295012,-0.0001991182156947798,-0.002260054939339384,-0.0010494720171204989,-0.0038572408803819,0.07494748563280873,0.004433459434287761
2025-10-28 09:28:25.615499020,-5.303132294331925e-05,-0.002276583238976759,-0.0008640681198619145,-0.013278718985110002,0.07248425718360223,0.010126837550668006
2025-10-28 09:28:25.628158092,9.311197294006e-05,-0.001948730250523585,-0.0006127676593000595,-0.02468050227996925,0.06970395118365719,0.015598626415686264
2025-10-28 09:28:25.635909081,0.00024552709411928983,-0.0016136567171932557,-0.0003149571143880436,-0.03823268797385798,0.06661413441449457,0.020173572971109364
2025-10-28 09:28:25.657649994,0.0004019997554130509,-0.0015222952136003617,3.876339282499378e-06,-0.05353150908951643,0.063290121492175,0.023227338835377233
2025-10-28 09:28:25.664926052,0.0005486795092202076,-0.0017347029496509068,0.0003143980628613363,-0.06953073652691358,0.05988654606399954,0.02434815123876708
2025-10-28 09:28:25.685807943,0.0006609357219837691,-0.0021253910684854863,0.0005863243967414918,-0.08473282902761373,0.056619186294137196,0.02344561152229287
2025-10-28 09:28:25.692596912,0.0007080312228956918,-0.0024712049566685233,0.0007925183371722444,-0.09758647988841436,0.053718746831482145,0.020802742968893746
2025-10-28 09:28:25.721093178,0.0006599549606043619,-0.0025607771144753313,0.0009137573576990866,-0.10692107589187938,0.051372828203261126,0.017068882708563427
2025-10-28 09:28:25.749587059,0.0004946759455417797,-0.0022716218488642143,0.0009425418428458263,-0.11223016012511484,0.04967825080240172,0.013170349523205819
2025-10-28 09:28:25.757784843,0.00020494629068797972,-0.0015934981069606505,0.0008845804092994195,-0.11371029580807814,0.04862000126743495,0.010111757157816339
2025-10-28 09:28:25.780791044,-0.0001957968089123518,-0.0006089014224146378,0.0007579472445196283,-0.11209467590272953,0.048081839865239395,0.008685715262489504
2025-10-28 09:28:25.811506987,-0.0006698006217509548,0.0005446392293300507,0.0005907951843196233,-0.10839433297681016,0.047885986721485606,0.009184637793335018
2025-10-28 09:28:25.820606947,-0.0011563990016888379,0.0017113477277786431,0.00041805129902834,-0.10363955325222647,0.04785673951560311,0.01125098111441749
2025-10-28 09:28:25.841907024,-0.0015808952106177933,0.002746743891942737,0.00027662376803154194,-0.09865328039894554,0.04789803403667959,0.013961144766277444
2025-10-28 09:28:25.849908829,-0.0018701506244473997,0.0035407860606691934,0.00019893350154809875,-0.09386650522127758,0.04806130334264128,0.01613174295836788
2025-10-28 09:28:25.879616022,-0.0019697882050709664,0.004033947516224532,0.00020622022704146962,-0.08922098389425262,0.04856352916704478,0.016738282395834168
2025-10-28 09:28:25.916735888,-0.0018563247507657951,0.004222142757988399,0.00030425514817168924,-0.08423339847372484,0.0497149611441715,0.015307553000718711
2025-10-28 09:28:25.926089048,-0.0015404900540913525,0.004148165682523094,0.00048320242874411927,-0.07824828225771976,0.051747737496791964,0.012182516039894353
2025-10-28 09:28:25.947116852,-0.001062921436844396,0.0038835015756868508,0.0007210515751375143,-0.07079461793539396,0.05459563306973362,0.008602115048413695
2025-10-28 09:28:25.954920053,-0.00048595234315266367,0.003508529104564435,0.0009884811437247717,-0.0618692559277519,0.05773085934295973,0.0065416603325752195
2025-10-28 09:28:25.978103161,0.00011625561130556515,0.0030970382425345847,0.0012535028404314266,-0.05198504312907258,0.060174012324256364,0.008249633626047349
2025-10-28 09:28:26.012716055,0.0006696395893461549,0.0027053953324356447,0.00148581763117209,-0.04195249700665173,0.060730713863942194,0.015477542404997408
2025-10-28 09:28:26.021112919,0.00111438593286645,0.0023640378179203988,0.0016614219393693746,-0.0325280403214277,0.05838913766907852,0.0285780937978134
2025-10-28 09:28:26.043678045,0.0014179437937611207,0.0020719087291807678,0.0017669200482634108,-0.024140684456322423,0.052703132377639225,0.0458646391449569
2025-10-28 09:28:26.050793886,0.0015809226462430415,0.0017985849798556766,0.0018017517030978142,-0.016842334861115714,0.04396786620071473,0.06369070563744503
2025-10-28 09:28:26.084184170,0.0016320921025303509,0.0014981066976278998,0.0017769353410048594,-0.010469014391441628,0.03309914764806871,0.07746527900358384
2025-10-28 09:28:26.092935085,0.0016146228698636854,0.001132013278474071,0.001710822838397804,-0.0048765042914413245,0.021294321845530716,0.08331676019892718
2025-10-28 09:28:26.117059946,0.0015703984882479219,0.0006919632776757991,0.0016239506802453653,-0.00010359763022939664,0.009668652477227336,0.07965144894127373
2025-10-28 09:28:26.146924019,0.0015289663891862046,0.00021067174491161563,0.001534938382934095,0.0036088846905467094,-0.0009534723868561489,0.06778262995346047
2025-10-28 09:28:26.156001091,0.0015033940704986032,-0.0002444321012385318,0.0014579453893699872,0.005930547950663975,-0.01003858451953957,0.05126258367215705
