Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:40:27.119176865,0.010462307043923936,0.01626623188613443,-0.03391208556391437,0.07884829941011406,-0.291237274200387,-0.25578868668007415
2025-10-28 09:40:27.126830101,0.008935042193329981,0.012607717196464497,-0.02709500780797953,0.07252938208153777,-0.3052706006601797,-0.23201811273141767
2025-10-28 09:40:27.157565117,0.007000701968756401,0.008935652887721805,-0.019575317380716564,0.06770344201028723,-0.31896439739596383,-0.20562381250176553
2025-10-28 09:40:27.225986958,0.0049439407656747154,0.0055572581139852395,-0.01178893472656943,0.06532137506402089,-0.34178899842680466,-0.18169648567323135
2025-10-28 09:40:27.241265059,0.0030035604603219704,0.0026615885113037033,-0.004085829808620441,0.06588569901349918,-0.37457811312171446,-0.16390119305941375
2025-10-28 09:40:27.250612020,0.0013666774161780826,0.0003435179751209013,0.0031152129959160545,0.06963990637043928,-0.41005602140857195,-0.15416899838250048
2025-10-28 09:40:27.252938985,0.00016273299486152922,-0.0013552034760821868,0.009299128130769146,0.07696000473458138,-0.43695651668345403,-0.15283687202604432
2025-10-28 09:40:27.264266014,-0.000548320800348605,-0.0024135166353124638,0.013940702633666867,0.08865568917583247,-0.4450554555583051,-0.15889448952597315
2025-10-28 09:40:27.266535997,-0.0007822581773198852,-0.002819563401123419,0.01663172549164615,0.10590310289515555,-0.4287381664172187,-0.17022191457494848
2025-10-28 09:40:27.295377970,-0.0006182382861340529,-0.0025796456533995525,0.017177989204405927,0.12969919296735696,-0.38816522381973023,-0.1839015430997287
2025-10-28 09:40:27.336316109,-0.0001708639845172202,-0.0017453659493713988,0.015641529234408116,0.15998070879118803,-0.328536646576842,-0.19667044035930847
2025-10-28 09:40:27.345966101,0.00043434694892890155,-0.00045802142163449807,0.012345251236267658,0.194783496977464,-0.25853055610239156,-0.20542438187599196
2025-10-28 09:40:27.365632057,0.001064573732310228,0.0009987481981949629,0.007858952041957239,0.22990474169354416,-0.1886536701505896,-0.2076068579786708
2025-10-28 09:40:27.373240948,0.0015640627067286825,0.002163951978960831,0.002958807283448323,0.2593759878260057,-0.12961368671624893,-0.20140581563968235
2025-10-28 09:40:27.402209997,0.001741321660100533,0.002419042173659649,-0.001463740723355127,0.27668632488974204,-0.09058848688733492,-0.1858203472028003
2025-10-28 09:40:27.409981012,0.001386669306723256,0.001093525487377965,-0.00455258653210484,0.2763255719345195,-0.0775427114996268,-0.160705613231475
2025-10-28 09:40:27.441205025,0.00033530135217431974,-0.002335721051622528,-0.005676433987849042,0.2551188087337993,-0.09206051160382474,-0.12686263388051777
2025-10-28 09:40:27.448956966,-0.0014327774848316617,-0.00798068564827232,-0.004613989378493482,0.21305421900236393,-0.13107724463989395,-0.086195425845079
2025-10-28 09:40:27.492505074,-0.0036927949336325993,-0.015294534200425527,-0.001674133701007385,0.153608394634665,-0.18749178579039788,-0.041918040858451557
2025-10-28 09:40:27.501412867,-0.0059355720006622125,-0.022972320004773488,0.002325135051018475,0.08363463242845093,-0.25137023171233347,0.0013126120851478205
2025-10-28 09:40:27.521593094,-0.007450694567961362,-0.029141292109724156,0.006281807501973336,0.012690162377018142,-0.3115321576510508,0.037635260197015324
2025-10-28 09:40:27.524004936,-0.007556464337006308,-0.03189442355505672,0.009222447004508846,-0.04842343460052673,-0.35746435622211187,0.060956740848856876
2025-10-28 09:40:27.554487944,-0.005919822603104878,-0.03003219508983562,0.010749545494144258,-0.08982643729545542,-0.3813210938555267,0.06674720629581621
2025-10-28 09:40:27.582551956,-0.0028227438021680234,-0.023682638660450027,0.011265782737336657,-0.10478576763589947,-0.3793304832215626,0.05412949584674051
2025-10-28 09:40:27.590996027,0.0007959710224746066,-0.014426824293619274,0.011762016582279962,-0.09108699209049126,-0.3518742900780397,0.02715594429699888
2025-10-28 09:40:27.614351034,0.0036160021573706648,-0.004760691757128484,0.013188882415747461,-0.05104928785771372,-0.302252101059089,-0.005818899998476835
2025-10-28 09:40:27.644950867,0.00445576105845239,0.002906823430015494,0.01573671679696776,0.00954400641944693,-0.23516781879668286,-0.03490224567479902
2025-10-28 09:40:27.653332949,0.002806127893368889,0.007217289602059551,0.018504166072006726,0.08285232536499178,-0.15621362820308146,-0.052492688295921956
2025-10-28 09:40:27.675445080,-0.0008993867094981284,0.008273280983303844,0.019872048754915186,0.1601526265630048,-0.07258082914229715,-0.05624209765910997
2025-10-28 09:40:27.682704926,-0.005441303466283871,0.007292268863511941,0.018452165111855524,0.23273599941554257,0.00625583986375036,-0.0495088841312377
2025-10-28 09:40:27.713181019,-0.009343246865571916,0.005738001938841774,0.014032962072009776,0.29275085218388697,0.06950347865364336,-0.03903344646858324
2025-10-28 09:40:27.742880821,-0.011518389457799403,0.004446223424733025,0.007866088885810172,0.33402437495020465,0.10796176566966054,-0.031143726597777435
2025-10-28 09:40:27.751195908,-0.011708072913870958,0.0032262145684413463,0.0020710667550630337,0.3526200695720555,0.11733616985438525,-0.028547460071612588
2025-10-28 09:40:27.789103031,-0.010495540502499371,0.001114838901553292,-0.0014341075232660316,0.346955955129244,0.09982306867594992,-0.02927659122045661
2025-10-28 09:40:27.797861099,-0.008913771375414051,-0.0029128711551654886,-0.0017863490664268803,0.317631673916976,0.06302926601002383,-0.028074557458247957
2025-10-28 09:40:27.822684050,-0.007889107981272946,-0.009200256178340164,0.0006049863879188926,0.26727981465677114,0.017110354085923464,-0.0192941770948086
2025-10-28 09:40:27.831073999,-0.007823476861814477,-0.01703594539186087,0.0044232856467473014,0.20057202910915778,-0.02814513228730857,0.0002035934834665955
2025-10-28 09:40:27.853696108,-0.008488359065847452,-0.024824849771711788,0.008090339619934574,0.12420020260289917,-0.06515678959258472,0.02943460532261159
2025-10-28 09:40:27.887264013,-0.00920416435788393,-0.030678008082378503,0.010402044980358287,0.04656020289726095,-0.08925332743603913,0.0634350786072369
2025-10-28 09:40:27.896637917,-0.00915876784595558,-0.0330943992500002,0.010939807721087632,-0.022971940210263313,-0.0986219822813383,0.09477185128710268
2025-10-28 09:40:27.917865992,-0.007723388759854572,-0.031410015317322404,0.010116237581785177,-0.07513646748976752,-0.09373481941040318,0.11565264665001102
2025-10-28 09:40:27.926116943,-0.004690139310995413,-0.02587305056326616,0.008844491149271756,-0.10222767974730139,-0.07636257002963269,0.12005531564205242
2025-10-28 09:40:27.952285051,-0.0004031933743095985,-0.017428625141587696,0.007997735770373635,-0.09976667415150982,-0.048488282888390695,0.10555970241769792
2025-10-28 09:40:27.964565992,0.004243038868956638,-0.0074095899605717925,0.007938212747677434,-0.0679686197305709,-0.01164396515152188,0.07450769061950226
2025-10-28 09:40:27.997431040,0.00797674403717332,0.002716922540659675,0.008358474734938963,-0.01224414858684596,0.032948902587032695,0.033932613629789235
2025-10-28 09:40:28.006352901,0.00950027330022926,0.01152404822978635,0.00850667401315185,0.05785245347937067,0.08353326140250464,-0.0061109858493055514
2025-10-28 09:40:28.028640032,0.007939198736511815,0.01777878247456845,0.007661563957591739,0.13106048133021556,0.13683466136896305,-0.03548746199706542
2025-10-28 09:40:28.094714165,0.00321404951321593,0.020615905389266866,0.005594122428110679,0.1972573810218569,0.1876626189833596,-0.04711168929508547
2025-10-28 09:40:28.108140945,-0.0038464788449450896,0.019712378867734515,0.0027653522209093477,0.2495604451705703,0.22958692803275188,-0.03903085556046278
2025-10-28 09:40:28.117042065,-0.011711000739346394,0.015411172465031405,0.000151523399383941,0.2851303110660983,0.2566875158881673,-0.014809834365261704
2025-10-28 09:40:28.124856949,-0.01855536404263949,0.008750495990454259,-0.0012167459050318901,0.30487633448819296,0.2657613220605345,0.01757221419478012
2025-10-28 09:40:28.131577968,-0.022680544567924444,0.001358079855793108,-0.0007666497377702451,0.3125207654021967,0.25789067360883805,0.047677444983663685
2025-10-28 09:40:28.152863979,-0.02282951468013822,-0.004841209115377904,0.0013151564371747418,0.3132301349886823,0.2383225346676779,0.06497349247639361
2025-10-28 09:40:28.159109116,-0.018449899043104744,-0.008130433805200699,0.00414709783554437,0.3118092215356607,0.21438996584814074,0.06151307923123395
2025-10-28 09:40:28.179471970,-0.009972735875220571,-0.007626990828445289,0.006556408716974897,0.31069510744188567,0.19240604635843245,0.03471960851864054
2025-10-28 09:40:28.232610941,0.0009900707438107075,-0.0037722901973984814,0.007625254718826249,0.3085187477625023,0.1752643964168478,-0.010578011480589278
2025-10-28 09:40:28.244051933,0.011795727128984497,0.0016404718636838594,0.007106715219958814,0.30021620108685265,0.162157495007883,-0.062208338531129545
2025-10-28 09:40:28.252144097,0.019462834972878897,0.006067192950229893,0.0055009778391197335,0.2791367276279004,0.15043789832710092,-0.10369708912113329
2025-10-28 09:40:28.269546032,0.021767866842561545,0.007266867130517417,0.003763628692481292,0.24050510758001492,0.13819003480136277,-0.11968597591668824
2025-10-28 09:40:28.298115015,0.018248558717779043,0.004321433260860582,0.002817187307154259,0.18465127398346412,0.1257096631787679,-0.10157541019756883
2025-10-28 09:40:28.305969000,0.010529069510116108,-0.0019114972950308058,0.003124903691086779,0.11830021823631819,0.11509842646104336,-0.050815179082580625
2025-10-28 09:40:28.334933043,0.0016865701097480736,-0.009159941731981147,0.0045164118261845805,0.05310154055843107,0.1086770818323967,0.02157791483534424
2025-10-28 09:40:28.343350887,-0.00508496124272516,-0.014715649736038734,0.006305993166763731,0.0020033844282669987,0.10761204952864213,0.09876411908218734
2025-10-28 09:40:28.391365051,-0.007836235812463052,-0.016519066062634626,0.007622817935738416,-0.024833692943076364,0.1116112882389488,0.1632267131859233
2025-10-28 09:40:28.401273966,-0.006552965699395869,-0.013850230915771592,0.0078120049456789015,-0.022834335984798504,0.11954929815183296,0.20145188219213156
2025-10-28 09:40:28.408260822,-0.0028781208541289348,-0.007413554979034459,0.006741877217718041,0.006277701362332105,0.1303602254041548,0.20718292121919005
2025-10-28 09:40:28.428360939,0.0008844484378678566,0.0010549166469135843,0.004865514771801728,0.05546957194474679,0.14362143768734018,0.1830437918441201
2025-10-28 09:40:28.457936049,0.002892090262964802,0.009364238921927405,0.002974476755380167,0.11418848238270862,0.15954665415876218,0.14035610377975083
2025-10-28 09:40:28.466138840,0.0024525994618982763,0.015402559138345255,0.0017555768533238424,0.17037077809387274,0.17841736724873222,0.0967386372473728
2025-10-28 09:40:28.482215881,4.730272039336816e-05,0.017568586002693634,0.001411699489227289,0.212670952386167,0.199813022231597,0.07139705358451022
2025-10-28 09:40:28.512485027,-0.003171222570534388,0.015127549067582279,0.001583440524260235,0.23297734290675318,0.22221775833787916,0.07906104148016489
2025-10-28 09:40:28.520800114,-0.0060525321952273736,0.008463549938850236,0.0016012638749145784,0.22871799984598032,0.24342554966427993,0.12463988679526446
2025-10-28 09:40:28.553613901,-0.00794702136845883,-0.0008947025885913439,0.0008883980419803272,0.20394296012361515,0.26161538495944664,0.20091969971744247
2025-10-28 09:40:28.561933041,-0.008847986896026162,-0.010586676540285672,-0.0007140668901509601,0.1684086721569183,0.2764221163239059,0.29057038720116224
2025-10-28 09:40:28.594812870,-0.009202402238197443,-0.018033710683029423,-0.0028419760304719734,0.1348318612231828,0.2892871240704361,0.37180754642704295
2025-10-28 09:40:28.602871895,-0.009564280824391449,-0.021144104252887545,-0.004760076465371274,0.11536123016004726,0.3028739183078908,0.4253938525713697
2025-10-28 09:40:28.625318050,-0.010293237714271868,-0.01885575289430756,-0.005724709904053813,0.11844773966727556,0.3198760577392296,0.44028657401271243
2025-10-28 09:40:28.696583033,-0.011420842691211335,-0.011376689921167353,-0.0054193705055033264,0.1467462883748892,0.34170920912945296,0.41620436966748187
2025-10-28 09:40:28.713197947,-0.012693322597786928,-0.00013653034246816347,-0.004239812885624372,0.1961655556565514,0.3674840461988722,0.3628115792740302
2025-10-28 09:40:28.722223043,-0.013725033755328166,0.012483993182239509,-0.0032088734677434426,0.2562157948447644,0.3936128809193957,0.2962276178896897
2025-10-28 09:40:28.724416018,-0.014180785871860403,0.023625888276387192,-0.0034658182551413888,0.3120854657079576,0.41439686448999047,0.23403888428540864
2025-10-28 09:40:28.730036020,-0.013919484302192512,0.03063048694815459,-0.0055613909932425015,0.34863442252934823,0.4237060696972101,0.19024506426373114
2025-10-28 09:40:28.733701944,-0.013050785754321273,0.031820409174380934,-0.009010863286528756,0.35542623562030906,0.4173153136400146,0.17168271470713756
2025-10-28 09:40:28.776226997,-0.011879356040337376,0.02710541686939637,-0.012478380046191909,0.33075128792044267,0.3948875904757997,0.1771067024437986
2025-10-28 09:40:28.785264015,-0.010749926171898969,0.018088748221055384,-0.014540208740454277,0.2825112832677601,0.36048546021888006,0.19905638829425054
2025-10-28 09:40:28.806643009,-0.009859834899535484,0.007546939470589738,-0.014513674342511149,0.22528296811789394,0.3211029149617524,0.2273400754295682
2025-10-28 09:40:28.813477993,-0.009143562736662017,-0.0015118984038975831,-0.012789199009773064,0.17493778196710205,0.2837874308812908,0.2523652030345937
2025-10-28 09:40:28.844859123,-0.008309879855390613,-0.006783455386915702,-0.01052870977414233,0.14339707384003209,0.25277817824196425,0.2670786568715791
2025-10-28 09:40:28.874187946,-0.007016182700821987,-0.007212083194259956,-0.009050054054022623,0.13570801431676316,0.22810310778999446,0.26741350200171493
2025-10-28 09:40:28.882877827,-0.005063457831973153,-0.003020671931636502,-0.009294086656549853,0.15008539197547777,0.20620770798431823,0.25193618223680136
2025-10-28 09:40:28.902926922,-0.002487198497500326,0.0046246989926881955,-0.011550724554022156,0.180016314156002,0.18201936513412145,0.2214351356610859
2025-10-28 09:40:28.933650970,0.0004832728925311187,0.014059838359276385,-0.015431393732248406,0.21691332621182746,0.1511522221596615,0.17871370842120904
2025-10-28 09:40:28.942239046,0.0035250399876744095,0.023509493716075976,-0.02003765557963051,0.2522585827814687,0.11111062691679433,0.12831570229966066
2025-10-28 09:40:28.998895168,0.006300587967705172,0.03139849080330521,-0.024278860723589882,0.27904703829136934,0.06113411184152257,0.07572727381842345
2025-10-28 09:40:29.010417938,0.008495322944884158,0.036627064731584315,-0.027248224278259556,0.292791179899091,0.0011623728389229268,0.02592311672987773
2025-10-28 09:40:29.018188000,0.009842811019426821,0.03878597128037535,-0.028513672965938406,0.2921556479219416,-0.06919989397434774,-0.018287339079904107
2025-10-28 09:40:29.032094002,0.010170415178844535,0.038209521299748125,-0.028193087274500508,0.278928209276443,-0.15097545127133252,-0.057325519294752596
2025-10-28 09:40:29.033818007,0.009473577971830975,0.03579069926516018,-0.026783145501816617,0.2570823845066845,-0.24509736793645662,-0.09477091116497219
2025-10-28 09:40:29.063304901,0.007995396557133928,0.03260670474431083,-0.024840889777775467,0.23117813503730372,-0.35096693780561383,-0.13620044870882791
2025-10-28 09:40:29.092975140,0.0062593644375032445,0.02951587700422008,-0.02269256134059055,0.20480393504620203,-0.4649962155064828,-0.1874569484596877
2025-10-28 09:40:29.101623058,0.00499378346289479,0.026892458174371046,-0.020317565879907643,0.1797430680031417,-0.5799837393656367,-0.25290314231244815
2025-10-28 09:40:29.124969959,0.004919224357993867,0.02456943287606909,-0.01744761949264787,0.15606077915413932,-0.6859017097115331,-0.3339728552236908
2025-10-28 09:40:29.154217005,0.006448958986570509,0.021951878451801694,-0.013801467355302733,0.1327718719350523,-0.7720241126497874,-0.4281688285059596
2025-10-28 09:40:29.162571907,0.009437559489711637,0.018225552863984636,-0.009311824405269944,0.10855816232852973,-0.8296216194582038,-0.5287553396372796
2025-10-28 09:40:29.185596943,0.013136980446537366,0.012617068782030044,-0.004220005913440334,0.08220017351693616,-0.8541650354808353,-0.6255410508523077
