Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643722.3327808,0.0088233445351674,0.0091532108415496,-0.0134535157145598,0.0760821783261766,-0.2948132138164351,-0.0966196942121455
1761643722.342695,0.0053816289123524,0.008030691529715,-0.0163209405310734,0.0525800689661536,-0.2928098850170933,-0.0450559368042624
1761643722.3444638,0.0023326708998422,0.0050295002104789,-0.0214020798970978,0.01130083695403,-0.2742682290768952,0.002606065082664
1761643722.374399,-0.0007100473286894,0.0002507580276298,-0.0289541725926813,-0.0489466534355269,-0.2338471384114105,0.0468050495166544
1761643722.405148,-0.0046512692631841,-0.0060353347507926,-0.0380297192346424,-0.1253018453891105,-0.169395533904885,0.0911014324121152
1761643722.41349,-0.0104269269814229,-0.0133980679173006,-0.0466050322082928,-0.2108506831861185,-0.0834987082893505,0.1398048042192601
1761643722.437704,-0.0184133022963913,-0.021178257104123,-0.0523057213064555,-0.2958845307955873,0.0165312732956943,0.1954458305915916
1761643722.466923,-0.0280093212420053,-0.0284369785388951,-0.0534055215375632,-0.3700431198846025,0.1204536605453407,0.257358503216067
1761643722.47479,-0.0376481610475702,-0.0340723373431938,-0.0495247155288669,-0.424523898843653,0.2179556504297507,0.3218421796650959
1761643722.498294,-0.04529864120966,-0.0371799359062568,-0.0416382799697682,-0.4536612451252225,0.3012789117665956,0.3834390240167326
1761643722.5285668,-0.0492405038933757,-0.0375350930341989,-0.0315186599158422,-0.4557406482606593,0.3666302053358139,0.4363966198779094
1761643722.537431,-0.0487431914290114,-0.0358994725218037,-0.0210836425599599,-0.4332779681252542,0.4141894318936862,0.4756202359184413
1761643722.584581,-0.0443555843709598,-0.0338605021172844,-0.0119820498780983,-0.3927976581583439,0.447113016467382,0.4970724364970209
1761643722.595231,-0.0377296843966283,-0.0331375470792245,-0.005385532982002,-0.3437960309463539,0.4700490658797784,0.4980832261754251
1761643722.602711,-0.0310826522243859,-0.0346319197311043,-0.0018162308590246,-0.2966939034792243,0.4875958711380816,0.4779878920245204
1761643722.618366,-0.0264816630970621,-0.0377624940521847,-0.0010114882018961,-0.2601747354251907,0.5031008432857087,0.4389810839531913
1761643722.648837,-0.0251611113622827,-0.0405925001692988,-0.0020058871658914,-0.2388126261305238,0.5181720761547259,0.3865307851307017
1761643722.6629229,-0.0270936311944856,-0.0408228114815227,-0.0035270997588625,-0.2318816152919448,0.5330703005229183,0.3286291685815369
1761643722.670483,-0.0309998636818921,-0.0371257185318142,-0.0045257248021433,-0.2337725352433254,0.5476993637514269,0.2737160596079164
1761643722.695339,-0.0348356810018255,-0.0299872389114824,-0.0045031545907313,-0.2358846247413567,0.562438455256154,0.2279585578713471
1761643722.726457,-0.0365663984584644,-0.0215109316506635,-0.0034495658315371,-0.2294402836421131,0.577989227543641,0.1930995291749513
1761643722.734905,-0.0348704292872241,-0.0143119433078347,-0.0015078269188653,-0.2083928457444375,0.5940247638570056,0.1658849230419773
1761643722.760346,-0.0294541780019888,-0.0101792750416964,0.001341763919498,-0.1714676113855098,0.6074450348607171,0.1393029116385965
1761643722.774461,-0.0209011370773771,-0.0092453496927817,0.0053400520994631,-0.1225523305043063,0.6116736708525456,0.1051116847513616
1761643722.805657,-0.0102514424304866,-0.0100189646835594,0.0107201865706042,-0.0692192392057019,0.5980337473688191,0.0568312812963863
1761643722.814772,0.0013825693273136,-0.0101299185614362,0.017358809533484,-0.0199069339296848,0.5589870762641941,-0.0075716349418383
1761643722.834756,0.012970021327151,-0.0073206313560202,0.0245551537718695,0.0191567417797649,0.4917966368835336,-0.0840043057645803
1761643722.885509,0.0235069065737972,-0.0002324856462594,0.0311110597948905,0.0460927302424841,0.4008039773305468,-0.1622527160454537
1761643722.897651,0.0319349675979507,0.0112237490354906,0.0357024000246714,0.0636928767405601,0.2971535845912575,-0.2281263915352751
1761643722.905703,0.0372172161839489,0.0258715778965339,0.0373561882837765,0.0776946137505521,0.1959729459511311,-0.2675350891156779
1761643722.914448,0.0386059657569164,0.0415064366531156,0.0357905480643251,0.0936376275758992,0.1120883751142353,-0.2713352750302055
1761643722.926927,0.0359599093348848,0.0552861173120161,0.0314686878849692,0.1137683140332356,0.0558567139707521,-0.2390929104659294
1761643722.957756,0.029903150665319,0.0642863189468405,0.0253847993830039,0.1357012063242361,0.0305028675243529,-0.1800217404047176
1761643722.995262,0.0217138348194396,0.0662294112999705,0.0187161600167518,0.1536832025165647,0.0317225230721255,-0.1103595322727908
1761643723.005036,0.0129870077503426,0.0602475625765896,0.0124883137227105,0.16171336353289,0.0495789776044411,-0.0479545845187992
1761643723.025756,0.0052224262084189,0.0473518656843836,0.0073545910561887,0.1566934276376883,0.0720247811264645,-0.0062178214820979
1761643723.033859,-0.000495110897157,0.0302653329884691,0.0035440082421698,0.140041912344759,0.0887895026211642,0.0099046164867396
1761643723.059027,-0.0036222678831165,0.0125801847089793,0.0009834996409503,0.117312936124017,0.094171917043277,0.0042006032650494
1761643723.088335,-0.0041061910268809,-0.002359711737127,-0.0004687947592634,0.0962873962864338,0.0877140298872523,-0.0140471481503745
1761643723.09716,-0.002253518902881,-0.0122812802252179,-0.0008133670164024,0.0843438518817093,0.072683918603806,-0.0347740454058667
1761643723.121426,0.0013970054650577,-0.0162234841852873,0.0001333163413394,0.0859623625798258,0.0532909227964538,-0.0508686506408646
1761643723.128526,0.006178619470495,-0.0143576269601022,0.0025643069548623,0.1012338831421622,0.0321131469786682,-0.0594992163393963
1761643723.1458468,0.011387219968129,-0.0077333698028708,0.0063977111964186,0.1260714850528062,0.0090284411872334,-0.0611834012441186
1761643723.231426,0.0163552956898623,0.0018733137657334,0.0110889372777964,0.1541564117386211,-0.0179609684606025,-0.0578955917860145
1761643723.2470798,0.0204986543972785,0.0121146373656143,0.015697369813476,0.1796892220504161,-0.0507377200765259,-0.0516621268854513
1761643723.255807,0.0233427475626821,0.0204396639367075,0.0191968449503659,0.1994822961908757,-0.0892411478173302,-0.0443312828624367
1761643723.263041,0.024551503365115,0.0247401148832809,0.020857289467831,0.213372188333404,-0.1308402690733229,-0.0381212862994575
1761643723.2647529,0.023974775476961,0.0240683657464387,0.0204857070465753,0.2230622668541322,-0.1710849346341972,-0.0359240665795271
1761643723.266619,0.0217059513186033,0.0190550942255878,0.0184172051537831,0.230440698002961,-0.2052487784567469,-0.040598318929756
1761643723.295298,0.0181185881786465,0.0117246691492395,0.0153058105886776,0.2364868087818809,-0.2298434228158647,-0.0533908091082351
1761643723.328032,0.0138451034215526,0.0046934954521244,0.0118643652877617,0.2411818387396861,-0.2435336325389127,-0.072496692339376
1761643723.33811,0.0096718239700739,8.374306230107107e-05,0.0086855496406673,0.2440656748720407,-0.2472840620398775,-0.0929557383943877
1761643723.360392,0.0063491358327418,-0.0013203216668473,0.0061785469174627,0.2448034086762292,-0.2438512016450786,-0.1083674423081001
1761643723.3677878,0.0043578343248771,-0.0002526380976939,0.0045673781683395,0.243347151864014,-0.2368718565685408,-0.1137019372589021
1761643723.3914452,0.0037252460839746,0.0015742239141871,0.0038814563359183,0.2396516860597346,-0.2298530461591119,-0.1076376775352497
1761643723.422538,0.0040026345516665,0.002399475533572,0.0039195143452341,0.2331739513494514,-0.2253204012164211,-0.0930501621480942
1761643723.4311872,0.0044544913172899,0.0012416018670258,0.0042299385126032,0.2225021871058776,-0.2242420393064846,-0.0753932781500821
1761643723.48415,0.0043896409593071,-0.0017545330739468,0.0041740640095638,0.2054269339296329,-0.225753104518514,-0.0599277832848049
1761643723.496056,0.0034665904594321,-0.0055483438453695,0.0031084624222887,0.1795897096266998,-0.2272638997891658,-0.0492782870774723
1761643723.503964,0.0018104502733427,-0.0088287284617623,0.0006524085687889,0.1435684035276579,-0.2251192311048083,-0.0424811075544468
1761643723.515246,-0.0001080478399628,-0.0106856319263362,-0.0030697564765926,0.0979753723294875,-0.2158608780784431,-0.035863247958894
1761643723.5501971,-0.0017384904299839,-0.0109853338546402,-0.0073589454965665,0.0459915239194122,-0.1977822024569721,-0.0252131792918458
1761643723.5533872,-0.0027003326891518,-0.0102848461055516,-0.0111413602515586,-0.0071135205578753,-0.1721022347701706,-0.0081307343658983
1761643723.579836,-0.0029002131099849,-0.0093975262682659,-0.0133913271200268,-0.055465881672416,-0.1430709729836567,0.0145823536880542
1761643723.587957,-0.002502936463248,-0.0089288236390838,-0.0135797598208294,-0.0944638680538115,-0.1167478682509256,0.0390913018875532
1761643723.611851,-0.0018101766923043,-0.0090702620939172,-0.0119221213992161,-0.1220917171477677,-0.0988163896544665,0.0600416090077628
1761643723.645063,-0.0011140032514341,-0.0096892420192734,-0.0093158716215164,-0.1389670752925428,-0.0922575520475706,0.0725818734998036
1761643723.654117,-0.0005946760107584,-0.0105126413954657,-0.0070033884542986,-0.1471863253967308,-0.0958364145008783,0.0739856667074746
1761643723.673136,-0.0003279476943924,-0.0111845467098121,-0.0060733256233552,-0.1487908882878451,-0.1041616598435206,0.0643878423021386
1761643723.705667,-0.0003997275321978,-0.0111631984751912,-0.006949996644945,-0.1448431346616137,-0.1095968765005313,0.0466771591200772
1761643723.734429,-0.0010047429895203,-0.0096209637010173,-0.0090692978760727,-0.1355638252151031,-0.1056027407217524,0.02582582627661
1761643723.743221,-0.0023611807456059,-0.0055638889070824,-0.0109499006325621,-0.1212162064367695,-0.0903543740782477,0.0078509752169476
1761643723.785203,-0.0044065889731147,0.0017398735410407,-0.0107452235223808,-0.1029859480648552,-0.0690031001383451,-0.0015245208032364
1761643723.795028,-0.0064723508876286,0.0121654623673957,-0.0071122956022995,-0.083180388674037,-0.053077759147695,0.0016526263032068
1761643723.812499,-0.0072621313488736,0.0243110844779531,6.44717615364934e-07,-0.06450926458024,-0.0565147820807618,0.0183951552921483
1761643723.844116,-0.00533844073107,0.0356118452105222,0.0090916957918797,-0.048792237595348,-0.0895499506758382,0.0464740592674516
1761643723.853076,1.889153519405374e-05,0.0431182789408978,0.0175943461482682,-0.0358951044090202,-0.1533457242561745,0.0812581300691584
1761643723.883785,0.0080700617301524,0.044675223729333,0.0229526136228031,-0.0237006132492722,-0.2384588203075222,0.1173599558287449
1761643723.892442,0.0165569471866444,0.0399124594051106,0.0237645082699476,-0.0093349896792311,-0.3284085119777055,0.1502737835980779
1761643723.91434,0.0225541235016153,0.0304633239592211,0.0203846183996269,0.0089940232682721,-0.4065795565466742,0.1772250970166297
1761643723.921515,0.0238517545980055,0.0192255997087494,0.0146412151699239,0.0307056786264669,-0.4625602498641558,0.1969867122178352
1761643723.952168,0.0200670468346872,0.0090404889249637,0.0088248387745964,0.0529589658422021,-0.4944628790895587,0.2090404383959513
1761643723.9809442,0.0127968732591446,0.001513558109077,0.00453907128282,0.0720731997898791,-0.5065768492769859,0.2127536963792125
1761643723.9897718,0.0047355686236495,-0.0034049533502044,0.0020684988943409,0.085278059143658,-0.5047342644781779,0.2070997756252646
1761643724.012292,-0.0016634755976504,-0.0069440041029808,0.000563807785841,0.0916854102989039,-0.4927760246643789,0.191064785952529
1761643724.041781,-0.0051918704336438,-0.010521353135711,-0.0011684814493545,0.0920461247723409,-0.4720220103475834,0.1644846766996117
1761643724.050446,-0.0060984931710847,-0.0148470136100809,-0.0038054357960481,0.087738546674434,-0.4431514186631881,0.1287991585841377
1761643724.0855389,-0.0055933834345859,-0.0195761910039485,-0.0070765798330759,0.0798456758810296,-0.4083582142217348,0.0871953885508902
1761643724.089087,-0.0050630890187353,-0.0235969379581662,-0.0099564065365834,0.0689022995853955,-0.3719399191901182,0.0438877940123836
1761643724.115192,-0.0054186683074935,-0.0256964155457622,-0.0113063970531204,0.0552888174094195,-0.3389776089438057,0.0027639812863128
1761643724.12331,-0.0068042707760875,-0.025205913490307,-0.0105625432480722,0.0398159971346449,-0.3131727713382554,-0.0339345139402849
1761643724.148265,-0.0086875139539184,-0.0223038864699442,-0.0080756315665173,0.023996411084343,-0.2953385275185956,-0.0661543281144924
1761643724.178825,-0.0102159929930757,-0.0178750086084864,-0.0049352105358846,0.0097483656668915,-0.2834487854341141,-0.0954612113625037
1761643724.195404,-0.0106584623241833,-0.0130588745411049,-0.0024078554528392,-0.0013495507690853,-0.2740843843823085,-0.1236765052160697
1761643724.202894,-0.0097419929191659,-0.0087613094928111,-0.0013255793262485,-0.0088240904084097,-0.2642991649606608,-0.1515003698683273
1761643724.228401,-0.0077518683487753,-0.0053805362494225,-0.0017600198438847,-0.0135916671736331,-0.2528253275648761,-0.17788754792229
1761643724.258806,-0.0053729868428623,-0.0028444912424053,-0.0031264375887762,-0.0175032256423297,-0.240099264056387,-0.2004785945794441
1761643724.267065,-0.0033737388242133,-0.0008703463016796,-0.0046073975184117,-0.0223311016386708,-0.2273450226516424,-0.2167839322757787
1761643724.289439,-0.0022994894561267,0.0007449986218814,-0.0056244842020279,-0.0287464266528917,-0.2154052440640434,-0.2254249790520073
1761643724.332825,-0.0023167663689359,0.0019721997474533,-0.0060988029394516,-0.0358858968817662,-0.2039803038659262,-0.2267469641987586
1761643724.343866,-0.0032524159627415,0.0025949285300737,-0.0063952029807192,-0.0417919292122033,-0.1915757337124523,-0.222486374214078
1761643724.381643,-0.0047672668378377,0.002394685307536,-0.0070322685936973,-0.0445162068923,-0.1760393571997599,-0.2146843198137217
1761643724.391322,-0.0065512368003502,0.0013475838648006,-0.0083514148443297,-0.0432958587131992,-0.155315740478401,-0.2044196093416745
1761643724.398837,-0.0084450088193018,-0.0002885677049174,-0.0103275173993441,-0.0391612139557313,-0.1280464945026769,-0.1910089118267669
1761643724.410049,-0.0104550098370238,-0.002050825662769,-0.0125983724569372,-0.0346455256154172,-0.0938372098596037,-0.1720745453976054
1761643724.440134,-0.0126870943791907,-0.0034715264008682,-0.0146624832015099,-0.0327699795174807,-0.0532314302221383,-0.1444644038644332
1761643724.447637,-0.0152491500808482,-0.0042914780542148,-0.016114998633779,-0.0358715927171804,-0.0075339510651799,-0.1056331907179735
1761643724.481807,-0.0181640163857913,-0.0045673796767727,-0.0167944953013067,-0.0448718110223029,0.0414143492667615,-0.0549160040418385
1761643724.490067,-0.0213118824326872,-0.0046177710663752,-0.0167832639030176,-0.0592409863122277,0.0914931309822301,0.0057995627352082
1761643724.513469,-0.0244053908883336,-0.0048458032516314,-0.0162906024801756,-0.0774665116562727,0.1405904429788577,0.0722148465535592
1761643724.520466,-0.0269990482659301,-0.0055424654687064,-0.0155019604301033,-0.0976050835639793,0.1868577668244981,0.1384355539859638
1761643724.551472,-0.0285419606895175,-0.0067722276675496,-0.0144759778547912,-0.1176102671674432,0.2288181357839168,0.198075379706552
1761643724.580516,-0.0284839901912396,-0.0083823317937422,-0.0131307379271842,-0.1354241261941446,0.2652583168295473,0.2452367176023009
1761643724.589624,-0.0264266905199593,-0.0101023816009786,-0.0113114397789786,-0.1490442568049363,0.2949589738673251,0.2751411786364721
1761643724.612759,-0.0222774408034438,-0.0116600607660533,-0.0088997260988358,-0.1567700152264713,0.3164467099137871,0.2844545746416248
1761643724.619268,-0.0163445134918602,-0.0128495219134364,-0.0059172647589817,-0.1576388148977297,0.3280231174217402,0.2715528393221638
1761643724.64983,-0.009326306528079,-0.0135334058152599,-0.0025858561737186,-0.1518462702584565,0.3282608959480942,0.2369779997456099
1761643724.681858,-0.0021940093424761,-0.01360369257576,0.0006771486350675,-0.1408528120631718,0.3168977449867064,0.1840923396743288
1761643724.692025,0.0039918944094558,-0.0129462311448121,0.0033331780415295,-0.1269947534437309,0.2957004091627219,0.1195487278428332
