Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:27:04.894767046,-0.006261119241437324,0.009186503305628329,-0.007019402911548438,0.1291894792636149,0.08995582368237584,-0.0370273042811287
2025-10-28 09:27:04.918382168,-0.007219851537153116,0.008425330452508121,-0.00817270220969897,0.13997985751302622,0.12145795219127363,-0.03401395844826567
2025-10-28 09:27:04.948486090,-0.007984433098477956,0.00655086876776105,-0.008951034011973797,0.15054604698387192,0.15340122091593703,-0.03778660000278066
2025-10-28 09:27:04.956470966,-0.008441622745772707,0.003503637951696679,-0.009232446920868567,0.1614242405061369,0.1828687868085903,-0.05254990029628308
2025-10-28 09:27:04.984730959,-0.008498120846296232,-0.000437608845553787,-0.009015240881809664,0.17238243494023034,0.20800152110592332,-0.08219387001679354
2025-10-28 09:27:04.993256092,-0.008100964396306263,-0.004634058307671246,-0.008373899088367961,0.18223426955453548,0.2284593886555769,-0.12893764270409033
2025-10-28 09:27:05.020124912,-0.007246965661441418,-0.008213454577984327,-0.007390065873084309,0.18914100126424735,0.24517377160952172,-0.19177675681944378
2025-10-28 09:27:05.078613997,-0.005981739074224722,-0.01032481456015685,-0.0061173944582161525,0.19128561359065208,0.2595665025531285,-0.26540871791665593
2025-10-28 09:27:05.091785908,-0.0043919099995219256,-0.010420642346625727,-0.004597612658916498,0.18759351320794326,0.27267672341708804,-0.3403766871439783
2025-10-28 09:27:05.099836111,-0.0025921037463276426,-0.008439440728890333,-0.0028937913255257866,0.17815311575728454,0.284607001740496,-0.4048470249185809
2025-10-28 09:27:05.106477022,-0.0007060137524824585,-0.00481355905871197,-0.0010985256048534774,0.1641710550678621,0.29444792533669556,-0.4477203626012695
2025-10-28 09:27:05.109235048,0.0011565212174312871,-0.0003200977514612719,0.0006924951865704264,0.14755512427939615,0.30057690488059374,-0.4619662637171155
2025-10-28 09:27:05.138954163,0.0029186887316770276,0.0041418091398431785,0.002417383111764202,0.13037615450112403,0.3011220778201644,-0.44670422593919445
2025-10-28 09:27:05.169601917,0.004543159773996925,0.007762537127264582,0.004063578255928246,0.11442666235872526,0.2944447018355007,-0.4070294472428162
2025-10-28 09:27:05.178061962,0.006023662061443373,0.009980569794047288,0.005646548591013949,0.10093990693372663,0.27959905060588786,-0.3517265454075311
2025-10-28 09:27:05.205819130,0.007367933160197996,0.010582948231501804,0.0071615611335831665,0.09042299565138005,0.256748158398111,-0.29008742964267376
2025-10-28 09:27:05.213402987,0.008580426972082706,0.009741438288164461,0.008537608574998842,0.08258325506061588,0.2274251488984498,-0.22934170163005674
2025-10-28 09:27:05.236749887,0.009649007921820923,0.007958035535393183,0.009625101628883848,0.07641511464802868,0.19444056981283594,-0.17362470794693527
2025-10-28 09:27:05.267034054,0.010535692173868585,0.005899397231133629,0.010232529145271337,0.07052183790480607,0.16129483572482758,-0.12444981736864409
2025-10-28 09:27:05.275496960,0.011171665539286961,0.004153249708635012,0.01019987903321483,0.06362218422190538,0.13120483651141998,-0.08194684172162411
2025-10-28 09:27:05.298500061,0.01146039187009536,0.003006548634534762,0.009473407913658097,0.05503447662700682,0.10614401370830903,-0.04600881621747042
2025-10-28 09:27:05.328402042,0.01129521195759654,0.0023605640024722415,0.0081419639883411,0.04489195631439938,0.08637399742670668,-0.01685465172162741
2025-10-28 09:27:05.388678074,0.010594878992243748,0.0018325218948760174,0.006414197403008573,0.033981092177021416,0.07070028500535414,0.005000058723740611
2025-10-28 09:27:05.403259039,0.00935063687911279,0.0009880594989038042,0.004548406785647008,0.023312104495570113,0.05727602664171087,0.01909199354928221
2025-10-28 09:27:05.412065983,0.007665950589136223,-0.00042157317490982665,0.002771919917509578,0.013670088369354013,0.044505411261665254,0.02539940262267263
2025-10-28 09:27:05.428318024,0.005763979948671995,-0.002334872078706963,0.0012280510449846876,0.00537308688058568,0.03163540832081038,0.024606281076760893
2025-10-28 09:27:05.430693150,0.003947070127341666,-0.0044117915303300585,-3.280122112658861e-05,-0.0016794370322654327,0.018891639136089756,0.01816858764283867
2025-10-28 09:27:05.458319902,0.002516642729276588,-0.006180407323309705,-0.0010266616224772923,-0.007741540933429099,0.007272530931418534,0.008175795063326628
2025-10-28 09:27:05.489501953,0.0016867675887874906,-0.007211969112195395,-0.0017940022339243366,-0.012901083007495562,-0.001810176409916066,-0.002933743266295481
2025-10-28 09:27:05.498346090,0.0015305969202040642,-0.007250482364793896,-0.002357935965230597,-0.016870980378346948,-0.00694302837684496,-0.012724567702689557
2025-10-28 09:27:05.519936085,0.001979044452962291,-0.006270879683452866,-0.0026905142047904673,-0.019004777657145942,-0.007163971018915265,-0.019147394361628302
2025-10-28 09:27:05.550867081,0.0028609390388276146,-0.0044809263038921195,-0.002694126940428812,-0.01856641428689041,-0.002423550417076626,-0.020939835329029047
2025-10-28 09:27:05.559762001,0.003957050672868502,-0.0022880911459455837,-0.0022098855894461212,-0.015178277452131577,0.006096163402628054,-0.01795918625115454
2025-10-28 09:27:05.581218958,0.005046686766184456,-0.00023074177082799195,-0.0010655468734656517,-0.009260028095477742,0.01603447269768997,-0.01127183230916734
2025-10-28 09:27:05.583930016,0.00594305148717245,0.0011423406094663664,0.0008372703049274725,-0.0022033684292465834,0.024416464817157313,-0.002858297974010603
2025-10-28 09:27:05.606585026,0.006522075174376176,0.0014395965942432816,0.0034223952282519234,0.003917749761983294,0.028603527802896874,0.005014730325132083
2025-10-28 09:27:05.636674881,0.006742464697577787,0.0005879456557509021,0.006376079139245898,0.007080407837637642,0.027226182378673715,0.010492468089309153
2025-10-28 09:27:05.678603172,0.006645836599013775,-0.0010999372686291966,0.009177539609334522,0.006161218958174032,0.020629792889585514,0.012592378969462949
2025-10-28 09:27:05.689591885,0.006330678299902648,-0.003018076088121019,0.011246742498799395,0.0014136582161102557,0.010602957289428018,0.011281808462835578
2025-10-28 09:27:05.707070112,0.005910671340780474,-0.004507162180459951,0.01216749660156926,-0.005715516962751325,-0.000444448859922832,0.007246712473502611
2025-10-28 09:27:05.714589119,0.0054793407557252646,-0.005139037183468842,0.01187971937624812,-0.01327451974608474,-0.010407323280775635,0.0015244054514813045
2025-10-28 09:27:05.739164114,0.005096082449764613,-0.004898480253074925,0.010722949067929645,-0.019539024085608318,-0.018086988755358354,-0.004870420708728226
2025-10-28 09:27:05.746876955,0.004789876338852986,-0.004157353269394212,0.009280249259146488,-0.023415397920541273,-0.023298758163834005,-0.011272472083585916
2025-10-28 09:27:05.773520947,0.004566101656163425,-0.0034530720218742886,0.008087875743543166,-0.024453280315334364,-0.026591032880136447,-0.017599271334206298
2025-10-28 09:27:05.804727077,0.004408758348318172,-0.0032025565465540304,0.007367997606605815,-0.02262487698064686,-0.028793200630215038,-0.024395713080504977
2025-10-28 09:27:05.812909126,0.004283854717893493,-0.003516136566734554,0.00694246955483168,-0.0180547008828649,-0.030565489695689035,-0.03258464315466583
2025-10-28 09:27:05.835790157,0.004152927402850541,-0.004198982922700673,0.006385690098823798,-0.010828349118351168,-0.0320535032988039,-0.042927046297601426
2025-10-28 09:27:05.872545004,0.00399595432285832,-0.004906644978714963,0.005332808939733558,-0.0009633671449383426,-0.03273798062119666,-0.05539232013468223
2025-10-28 09:27:05.881816864,0.0038311610934517095,-0.005345330368261286,0.0037627416318602755,0.01142887914004153,-0.03157698509597419,-0.06878838038305787
2025-10-28 09:27:05.924839020,0.0037163051861773193,-0.00540965806026217,0.0020815347958716107,0.025867326748253025,-0.027461130625026975,-0.08095319792490598
2025-10-28 09:27:05.934460163,0.003724714971143325,-0.00520291814034104,0.0009388191034285436,0.04131329161878758,-0.01980926867311825,-0.08951858102190918
2025-10-28 09:27:05.941992998,0.0039045551527112617,-0.00494502283348136,0.0008618957449816265,0.05630049407299723,-0.008940200265249986,-0.09285764273698675
2025-10-28 09:27:05.984755039,0.004242323804273028,-0.004817768627287513,0.0019068792527363986,0.06944721126704352,0.004122213676445255,-0.09059928098909305
2025-10-28 09:27:05.994345903,0.004653160464797936,-0.004822394730014588,0.0035379748751997245,0.08010512631817372,0.018396350602598675,-0.08329132580000931
2025-10-28 09:27:05.996548176,0.0050084549809968565,-0.004731363716487894,0.004838197461058223,0.08866959148680932,0.03370052506914954,-0.07140873269657001
2025-10-28 09:27:06.016690969,0.00519085086730714,-0.0041949553801973564,0.004974329737231289,0.09617813354938612,0.050639279695517195,-0.05453608231974942
2025-10-28 09:27:06.047117949,0.005149638992804526,-0.0029969952071142777,0.0036786007953685876,0.10329628240294218,0.06949706932014312,-0.031623798222649976
2025-10-28 09:27:06.055412054,0.004927028308802728,-0.0013456270207182898,0.0014676856854226724,0.10933145460591931,0.0887060661042912,-0.0024767955295882703
2025-10-28 09:27:06.078233957,0.0046407093281235655,1.222605637542978e-05,-0.0005575987081985033,0.11205716122830517,0.10421900779820917,0.03045714233837141
2025-10-28 09:27:06.108305931,0.0044317787426944345,4.833291146307255e-05,-0.0012546699534074872,0.10863805676259995,0.11069188433702921,0.06148375235698855
2025-10-28 09:27:06.116976023,0.004404839177835882,-0.0019304296830535545,-3.7619037208098724e-05,0.09713722711891848,0.10405573245732043,0.08318171533766851
2025-10-28 09:27:06.140060902,0.004588683515305796,-0.0056501453581018135,0.002806682857824088,0.07764071384937153,0.08388659880684528,0.08961407275632118
2025-10-28 09:27:06.147207022,0.004932480539759295,-0.009737595755196915,0.006272585093524048,0.052343394178465355,0.053955225027614157,0.07954420801737588
2025-10-28 09:27:06.166543961,0.005334257604335137,-0.012338641587885108,0.009165152562876821,0.024694598362248462,0.020551271273132853,0.057748758381146195
2025-10-28 09:27:06.219753981,0.005686366456893165,-0.01215336918531726,0.010676183292451654,-0.0017614231702316864,-0.010294178449740224,0.033528965046758424
2025-10-28 09:27:06.230896950,0.005919581149600715,-0.009178169933217349,0.010671163860910328,-0.02424043337837009,-0.0349550891980255,0.017066765306407498
2025-10-28 09:27:06.233438969,0.006029921700272917,-0.0046585808554134404,0.009576926224549663,-0.041054326906409665,-0.05271007544453897,0.015376065282009885
2025-10-28 09:27:06.292013884,0.0060771909801110476,-0.0003451930365053993,0.008023261990398791,-0.05157085643017317,-0.06483014477861361,0.029720510827045726
2025-10-28 09:27:06.306009054,0.006153523597339288,0.0024185166727195362,0.006496739377823564,-0.05602481263058189,-0.07321029340252569,0.05557166077016008
2025-10-28 09:27:06.314032078,0.00633543341886823,0.0032426015941205656,0.00518234276109087,-0.055289077991806164,-0.07937910370176196,0.0849268978915141
2025-10-28 09:27:06.324913979,0.006645252056541815,0.0026534592862520368,0.004009700870065814,-0.05059967510243023,-0.08417301092271658,0.10973228434578451
2025-10-28 09:27:06.326704979,0.007043293446622287,0.0016184354179642655,0.002808673901549222,-0.04324492820154945,-0.08790016846119315,0.12481122704079697
2025-10-28 09:27:06.356946945,0.007450693067054528,0.0009738614326967794,0.0014614796115743512,-0.034318947107396296,-0.09066666908493085,0.1292018852304846
2025-10-28 09:27:06.365272999,0.007784213700991832,0.0010630445781185077,-1.5262502704184778e-05,-0.024660799437372094,-0.09262494625594078,0.12574258264512908
2025-10-28 09:27:06.390568018,0.007983927052374539,0.0017018843924726688,-0.0014696003031519462,-0.014998107197846302,-0.09404977436949359,0.11951608298210968
2025-10-28 09:27:06.429538012,0.008025950244477158,0.0023915556582977905,-0.00267018538978056,-0.006179031980427317,-0.0952543659590828,0.11602004046972664
2025-10-28 09:27:06.438313961,0.007920379384106748,0.0026021609690383423,-0.003382695918791074,0.0006747084909467959,-0.09643089812010155,0.11970558460575935
2025-10-28 09:27:06.460129023,0.00769640370538798,0.0019793491674577877,-0.0034365759828550745,0.004212585529206045,-0.09753477137087724,0.13309523135322346
2025-10-28 09:27:06.468113899,0.0073790415003397196,0.0004206542688387489,-0.0027688144548601817,0.0031209418383469608,-0.09830224779703908,0.1563664853023816
2025-10-28 09:27:06.490494013,0.006967127260338995,-0.0019474141195509032,-0.0014459087199135527,-0.0034711226855025875,-0.09840322600446506,0.18724107685845345
2025-10-28 09:27:06.522181034,0.00642459168410116,-0.004831740719704196,0.00033343652068627074,-0.015614713186824562,-0.09764196887180494,0.22119407624596304
2025-10-28 09:27:06.530431985,0.005691694610253273,-0.00783628479724941,0.0022607142796637293,-0.03238855180784489,-0.09609079019845682,0.2521579759305218
2025-10-28 09:27:06.579879999,0.004711984513438221,-0.010523668926928234,0.003973890398036209,-0.052082812380632566,-0.09409034897339898,0.27382236539232874
2025-10-28 09:27:06.590841055,0.0034621667885788524,-0.01248514181361799,0.005142306381924242,-0.0726540819010457,-0.09213277101373418,0.28129969590801945
2025-10-28 09:27:06.598289013,0.0019710488389150472,-0.013417258958625337,0.005551880552889358,-0.09222690275019718,-0.09069921480012,0.27256364123501553
2025-10-28 09:27:06.610319138,0.0003189502223805297,-0.013185954384595053,0.005153128438182345,-0.10940719836485949,-0.09012238876498374,0.2489846296507481
2025-10-28 09:27:06.640462875,-0.0013830720658782472,-0.011855219828263392,0.004052737120520092,-0.12332504955165709,-0.09050527733177097,0.2146480188567983
2025-10-28 09:27:06.656463146,-0.0030258018817010224,-0.009669171994134146,0.0024618225586498523,-0.1335027048331737,-0.09169203224702674,0.174775417397545
2025-10-28 09:27:06.685397148,-0.004530674651193431,-0.006992495651412831,0.000633418233324476,-0.13970546943430376,-0.09328283156144676,0.1340474738401715
2025-10-28 09:27:06.693567991,-0.0058596938291197095,-0.004227663134742304,-0.0011857211058698602,-0.14186902934265305,-0.09470159844374892,0.09558057402988446
2025-10-28 09:27:06.715887070,-0.0070017987164108265,-0.001733624557344032,-0.0027862894156481886,-0.14010338081991008,-0.09532889604379943,0.06079213216189205
2025-10-28 09:27:06.722807884,-0.00794544529455251,0.00023399413374049671,-0.004020773452345621,-0.1347297595672456,-0.0946792046751167,0.029852682105056302
2025-10-28 09:27:06.763299942,-0.008655742322112846,0.0015538660932569762,-0.004824155798354925,-0.12631101895872157,-0.09255119000227449,0.0022697168039424744
2025-10-28 09:27:06.771550179,-0.009072076322148246,0.0022439721054748644,-0.0052207715903670755,-0.1156437071774156,-0.08906172685175394,-0.02264329240929066
2025-10-28 09:27:06.793894053,-0.009130750978114822,0.0024454661814920717,-0.005306498389203324,-0.10367908010460787,-0.08452178783225826,-0.045406519095578975
2025-10-28 09:27:06.800629139,-0.008802947336500253,0.0023892176260346975,-0.005209771505629991,-0.09136265176777146,-0.07920285926747776,-0.06605643499073578
2025-10-28 09:27:06.830057144,-0.008128082242030966,0.002349042539572315,-0.005049315292540297,-0.07943908074656474,-0.07311593131431743,-0.08391762469093403
2025-10-28 09:27:06.882822037,-0.007221693551865694,0.002583481921924614,-0.004906834981109029,-0.06831324304581739,-0.0659305649917468,-0.09761099101204344
2025-10-28 09:27:06.893496037,-0.00624760682899054,0.003265042411773266,-0.004819993776879718,-0.05803907838932782,-0.057092989403685124,-0.10539897293735535
2025-10-28 09:27:06.896011829,-0.005363194763758619,0.004404252174709881,-0.004788220109252257,-0.04843726794711564,-0.04609919246603179,-0.10579756479212125
2025-10-28 09:27:06.916554928,-0.0046637882484555325,0.005798774900577676,-0.004782101674261043,-0.03927512211606209,-0.03279922037274067,-0.09822205600181709
2025-10-28 09:27:06.923619986,-0.004155158710920507,0.007053975776794361,-0.004753917112957537,-0.03041639609073751,-0.017593962542672335,-0.08339348962425465
