Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644532.685561,-0.0011554113238033442,-0.0037781497314881636,0.0005644182082936459,-0.09661493603634101,0.16425537915158353,0.23874568563150153
1761644532.71439,-0.001116477062754985,-0.0034966011853264753,0.0008200415602241642,-0.10293312857438179,0.16260986188015858,0.2512129176838562
1761644532.722217,-0.0010809636510299978,-0.003228417354305591,0.0007879754073107671,-0.10754188199127794,0.16024788029594006,0.26019757231152285
1761644532.745646,-0.001055775110733722,-0.002983682066160301,0.0006188861035461237,-0.10984153672314956,0.1569783809960809,0.26439875280405406
1761644532.774757,-0.0010386093293814056,-0.0025742911337293057,0.0004044498737084414,-0.10991894002458974,0.15302832548133385,0.263324183345995
1761644532.783062,-0.0010210029164990147,-0.0018940224446067618,0.0001020575875252366,-0.10839182061342771,0.14893733138323242,0.2573936751591884
1761644532.8061771,-0.0009979601674503051,-0.001014939032288052,-0.00041908858511648117,-0.10606340195432103,0.14526595690809946,0.24778382613395852
1761644532.813899,-0.0009712393922423714,-6.243863487979593e-05,-0.0012789269983733355,-0.10358492169612639,0.14229510136510534,0.23609116606438557
1761644532.8451738,-0.0009408677781524458,0.000911511320517768,-0.002470025455905614,-0.10130746026824729,0.13989275894039244,0.22392007954992674
1761644532.873612,-0.0008955850368857841,0.0019254120345763793,-0.003797382271334321,-0.09937038136132927,0.13762376820962693,0.21249330912676748
1761644532.881906,-0.0008165031033764082,0.0030112655999366285,-0.004972663916651505,-0.09791975594642671,0.1350362372908749,0.20238749300520958
1761644532.90556,-0.0006921354435241268,0.004192566737248142,-0.005841145008954243,-0.0972714247869092,0.13195444758095035,0.19349465670081062
1761644532.913851,-0.0005271553716691372,0.005465327267606391,-0.006534994008103717,-0.09785786994120474,0.1285984149706281,0.18523406760941363
1761644532.9469829,-0.0003335500600643464,0.006745239082320874,-0.007348708981411688,-0.09989938331709981,0.12543772964060027,0.17689855974964527
1761644532.954872,-0.0001149878898388274,0.007874837801166074,-0.008427140620444671,-0.10288010941259405,0.12282288078881128,0.16794073002168966
1761644532.984448,0.00013411876746831863,0.008797453336041833,-0.00967912519488733,-0.10504738973381393,0.12055076271132464,0.15807300211201802
1761644533.01817,0.00041055035796542535,0.009761647796605452,-0.011093756297540239,-0.10322615414834434,0.11755809203308336,0.1471977846427354
1761644533.027581,0.0006878643122947037,0.011230549154815047,-0.01291213851490215,-0.09317370334016965,0.11188316814709022,0.13526461272323545
1761644533.049296,0.0009276862272190713,0.013462012828455243,-0.015232482453587099,-0.0704733688347849,0.10092882334675664,0.12213349651002489
1761644533.057461,0.0011062455979929102,0.016251675020717296,-0.017849572428573945,-0.03168649360821141,0.08196951883779145,0.10747852023331705
1761644533.083938,0.0012259271104474157,0.0192519290886557,-0.020994486661718544,0.024652208593382862,0.05282595215374624,0.09075984490227676
1761644533.114317,0.0013041697597809111,0.022502113105766684,-0.02544745199033684,0.0974909176587066,0.012648533495015015,0.07130934196858073
1761644533.1225262,0.0013618321757336354,0.026434519869072266,-0.03063214938848436,0.1831993067079759,-0.03729580850881797,0.04854828037643958
1761644533.142149,0.0014225995848823473,0.03127226934188628,-0.033472272557733926,0.27585954394659123,-0.09309959932340024,0.022267443805739206
1761644533.172255,0.0015020948569053148,0.036465353238458974,-0.03137892093246196,0.3678615306301043,-0.14838018398412253,-0.007177745375882876
1761644533.1805658,0.001577836399973494,0.040696136529506016,-0.025758771147310316,0.45092447747200465,-0.1954938602541451,-0.03889105958865393
1761644533.204498,0.0015951054091343324,0.04245442222745273,-0.01978241442526783,0.5176078916173851,-0.2277306672313689,-0.07170764210488025
1761644533.250916,0.0015608213386287034,0.040893263641451454,-0.013469690967901012,0.5630036927184598,-0.24179723974324752,-0.10461947504940593
1761644533.261158,0.0016202557129575146,0.036491000460014876,-0.004612852739083121,0.5859487212685982,-0.23948716703330192,-0.13718327821766976
1761644533.263581,0.0018893989418386052,0.03090430885993201,0.005923607903037411,0.5891503968648826,-0.22758964766082593,-0.16973496868049537
1761644533.285263,0.002074569852886642,0.025866197267958246,0.013715165058408819,0.5780761672996895,-0.2157813384004544,-0.2032908312502924
1761644533.292684,0.0014483805649952916,0.02199832761104307,0.015658904184399094,0.5589769632738343,-0.21313573880610967,-0.2391253254691826
1761644533.317308,-0.00027792128589360337,0.018674680855912576,0.01251659391854114,0.5367092618092961,-0.22455860531969699,-0.2781729771700009
1761644533.351931,-0.0018524594818804454,0.014960771534853241,0.007427306343111419,0.513078595383985,-0.24866394150173637,-0.32055499927479014
1761644533.360948,-0.001005645889082728,0.010528407653870182,0.0047558104386063995,0.48634592847123526,-0.2782376912692477,-0.3655560177073791
1761644533.384398,0.0028154922893208058,0.005716306798107755,0.008370372527359797,0.452240167639943,-0.30342883853975805,-0.41215001701535947
1761644533.392068,0.006446049958740756,0.0009974734135823234,0.016506203896201953,0.40616353631304936,-0.3163257730242144,-0.45974417040361537
1761644533.417791,0.005473660479582558,-0.0033888368613505067,0.020700419075755483,0.34553670297902256,-0.31446404514774956,-0.5084960434477687
1761644533.464373,-0.0004955967213690223,-0.007347765667498916,0.015712356369832158,0.27109501045523254,-0.30127648937223733,-0.558750235045297
1761644533.475409,-0.006570650177163014,-0.010800868073854629,0.00715491176012625,0.18666477689515198,-0.2835846738177559,-0.6098110080399488
1761644533.4776568,-0.007725302248962554,-0.014039238607679144,0.0029424025951597203,0.09784470531037044,-0.2681430901011976,-0.6588489744699911
1761644533.504451,-0.003925035905149789,-0.018347418364211835,0.0027251484381742267,0.010333100996128807,-0.25928299567590907,-0.7006929867030354
1761644533.512846,0.0009253846725604147,-0.0258857962390613,0.0027062732938461617,-0.07154309344385405,-0.2583097727448464,-0.7286744869456901
1761644533.547317,0.003757404045175274,-0.03813357694481556,0.004363025042892209,-0.14571607899542313,-0.2641296049297694,-0.7361247055670469
1761644533.557001,0.004715155897554516,-0.05383217420618973,0.010970417437879866,-0.2123807533802752,-0.27433090177683367,-0.7179680861235523
1761644533.5814009,0.005629541535271226,-0.06863868958027013,0.020037000424857097,-0.2730596613020613,-0.28620522281565786,-0.6720438903550532
1761644533.611805,0.007597391253956354,-0.07747669466852795,0.025383610502894904,-0.3291094109326293,-0.2974667726983943,-0.5999979541128687
1761644533.620623,0.010251459851910958,-0.0776219573795474,0.02454739999394052,-0.38037265814241233,-0.3065984802831287,-0.5075973842132038
1761644533.639254,0.012579951815189635,-0.06965242257367327,0.019900867823433005,-0.42462511347057835,-0.312874383676077,-0.40421552059825483
1761644533.645872,0.013752146091798497,-0.055939764440772206,0.01385184965383264,-0.45803847655995933,-0.31620030629620627,-0.3012883490324435
1761644533.685672,0.013211000120967558,-0.038810683957614896,0.0065106191384262995,-0.4763508139162843,-0.3169200066271788,-0.20991410416910924
1761644533.69458,0.010643011746891085,-0.019947838427073684,-0.0023830841576056804,-0.47615839730448734,-0.31563016585916515,-0.1382746397819728
1761644533.7160811,0.006382672703552078,-0.0008727174733298254,-0.011889936970058372,-0.4558610139573899,-0.3129304517319413,-0.08980068690267198
1761644533.746163,0.0016837754614579137,0.016244779813909885,-0.02021987795328818,-0.4161142020753481,-0.30903806616063195,-0.06274871726467314
1761644533.754682,-0.0019101768398098512,0.028375506896020388,-0.025037995516757876,-0.3598675026327451,-0.30334908871121535,-0.05126219125946791
1761644533.777283,-0.00367065734526082,0.03304478428250668,-0.023955730687740602,-0.2920836971275602,-0.2942160044817332,-0.04742171310907465
1761644533.784888,-0.004042826128743926,0.03078092146220382,-0.01680595514371876,-0.21912791579936178,-0.2792555020894373,-0.04351362898997842
1761644533.966909,-0.003863743538077203,0.025604502236501913,-0.007443959098649176,-0.14776153733555036,-0.25629745239547896,-0.03382679258174775
1761644533.9749532,-0.003381173737450831,0.021807058355903613,-0.001157631322315498,-0.08382881380725367,-0.22469481308695952,-0.015619037068515522
1761644533.985258,-0.0021741686038215147,0.02021430250304262,0.00021378777218037152,-0.031031834270237976,-0.18635628177947905,0.010746337247619066
1761644533.987538,1.981867728206003e-05,0.018596041534725796,-0.0008953872826412707,0.009660934616209784,-0.14580857910835213,0.04231981873878273
1761644533.990032,0.0025960672791381363,0.015577855792889686,-0.0017172668511748217,0.039683424366753324,-0.10898476622660039,0.074569423309427
1761644533.992502,0.004333280000323944,0.012812464035614217,-0.002302138603417765,0.061845176672425006,-0.08113210444974667,0.10267425865913848
1761644534.020687,0.004322363647159847,0.01293206827439483,-0.00459438698522883,0.07919697904106968,-0.06482409123618883,0.12278350685376554
1761644534.02946,0.0026315710274339046,0.016323997894528618,-0.009409054736341026,0.09430860548867989,-0.05909836617292957,0.1328675535135085
1761644534.052331,0.00022779141487904643,0.020533749544052172,-0.014882568898288082,0.10909249996112973,-0.06011336588241098,0.132979291545313
1761644534.097229,-0.0016437224348497185,0.022483446381971733,-0.01798737057606264,0.12496003795097331,-0.06281149047250265,0.12503272216033187
1761644534.106296,-0.002326232012274448,0.020932624654915404,-0.01717474098859806,0.14302116710189855,-0.06252979486123815,0.11232278068492618
1761644534.108736,-0.0025791820418045114,0.01709906809987717,-0.01319240871666793,0.16415675302788593,-0.05570083163801366,0.09889542017003296
1761644534.130962,-0.004647834996345781,0.013463756508434321,-0.008255538792748414,0.18890905148322434,-0.03956277924925561,0.08873292949431376
1761644534.161147,-0.010770203119081032,0.012068806977688345,-0.00530518305580794,0.21719140593818914,-0.011543421166079261,0.08477228874695572
1761644534.169763,-0.02068742567538031,0.013417531774001092,-0.0064347678345177085,0.2478874912542669,0.030848322605411062,0.08802241294953736
1761644534.2229528,-0.03066344085183126,0.016356663069707362,-0.009720517878168572,0.2785233435116518,0.08927669033611298,0.0972340937728523
1761644534.234501,-0.03613675271349227,0.018841771569059123,-0.009118936784529798,0.3052613288920984,0.1634030224795314,0.10944445023434486
1761644534.242721,-0.03623254592372469,0.019160537608051125,-0.0013337400168439663,0.3233710324221293,0.25020725802806615,0.12128355754034414
1761644534.256297,-0.03493387334669645,0.016866748405074627,0.008334820406631418,0.32809721956372806,0.3445411055394366,0.13048935483663765
1761644534.263243,-0.03653392416798237,0.012747492608284264,0.012115945168763752,0.3156480365553791,0.44075794009148317,0.13692759082885514
1761644534.291259,-0.0403372646580374,0.007908693086346496,0.01071479517106701,0.28403731461556436,0.5343109731485735,0.14262739347972087
1761644534.320722,-0.04137800586506903,0.00289500021345635,0.011893088797729707,0.23369637438320717,0.6220804189649783,0.15078060321872058
1761644534.328752,-0.03635827119285017,-0.0023701921209437157,0.019036618678200945,0.16788100737511974,0.7011567836999307,0.164130292611778
1761644534.35427,-0.027359448323907895,-0.008099679578625073,0.0278299799992987,0.09274895660424869,0.7671300712023209,0.18352161673378575
1761644534.384524,-0.019276148072001124,-0.01448236074709522,0.03373564627127858,0.01672411274143828,0.813504262525298,0.20739829276187355
1761644534.3935251,-0.014755068836963828,-0.02191909952649544,0.036540026226161045,-0.051180859932973215,0.8331642070094393,0.23256230199313124
1761644534.420712,-0.012375954326396403,-0.03082977630029463,0.03741266838783831,-0.1038352108008871,0.8213311720190112,0.2557742566512506
1761644534.462383,-0.009096961890923346,-0.04090898873704564,0.03651620353446487,-0.1382843387972171,0.778259598984752,0.27527392700242587
1761644534.472197,-0.003378201456149067,-0.050938348837629294,0.034497247922632306,-0.1567146000919474,0.7099983333214127,0.2914057167538069
1761644534.543015,0.004257792416797422,-0.059729491931028514,0.03323294071319725,-0.16558241747114066,0.6268154360666874,0.3061026161181856
1761644534.559627,0.012711862420698323,-0.06702021047957701,0.033921249853497724,-0.17339830194678732,0.54029262477601,0.3215889415779379
1761644534.569188,0.02127885466457765,-0.07290771863704523,0.035714817612043724,-0.18818548025199988,0.4605478264729588,0.3389966369793899
1761644534.571435,0.02925697490157737,-0.07633120718470615,0.03667274456334723,-0.21540247905962379,0.3944508896162859,0.35756484863320714
1761644534.573686,0.03557040522867176,-0.07470555643990795,0.03537509916790095,-0.25661930580779285,0.34487421492522696,0.37476261090907986
1761644534.58015,0.0393648088029796,-0.06581255746010871,0.031604545316766736,-0.3090341767068186,0.3107149054423321,0.3872117614026197
1761644534.607306,0.04074934583318221,-0.05040344410273563,0.026094953990468774,-0.36598342903422915,0.2876099448556552,0.3919374927724849
1761644534.638718,0.04053933223402536,-0.032659389145562434,0.01978148570755154,-0.418529278429992,0.2693880378766968,0.38739959739160645
1761644534.6540089,0.03924429192165093,-0.017508507651639284,0.012954585894303337,-0.4578447038048969,0.2500207706154841,0.37393041537636107
1761644534.6606731,0.03661836459067521,-0.007170178040588998,0.005099437859872812,-0.4776893162039274,0.22539415795152162,0.35348647838517544
1761644534.68893,0.03241483854017382,-0.00025673216979444973,-0.004079150019570204,-0.47612194261872304,0.19414498085191995,0.3288888485255826
1761644534.72219,0.027382021645301253,0.006054966550439503,-0.013576824532981889,-0.45584753127563565,0.15729365484136773,0.30290348243183995
1761644534.7309542,0.023112779153398853,0.013356552953007682,-0.021625329541747722,-0.4231044524246273,0.11708548462368071,0.27753602652349024
1761644534.7488918,0.020767310437753973,0.021220847133498817,-0.02724915545538358,-0.38552845563535476,0.07578587446449747,0.2537678988124477
1761644534.831435,0.020082515501892825,0.028169082889610102,-0.03072456605047269,-0.3497950414772517,0.03498658733205732,0.2317152074176358
1761644534.847662,0.019711483723102573,0.03275172593135918,-0.03274134319052199,-0.31988983074886335,-0.004472352911776029,0.21099342093616272
1761644534.856473,0.018454338695947668,0.033875403779081194,-0.0337528336946073,-0.29651537943787754,-0.04220767774812434,0.19104004304381839
