Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644532.574194,-0.0011846696456751,0.0024715244443674,0.0017236041002293,-0.0901017605215147,0.1675484549689819,0.1770250393950178
1761644532.5828152,-0.0012154179361731,0.0014738245531339,0.0019457050208021,-0.0829402502305733,0.1696291406420363,0.1809086422403012
1761644532.6496549,-0.0012313000203354,0.0001102996849032,0.0009319560444204,-0.0796066009707592,0.169801028288488,0.1879107977984197
1761644532.6642442,-0.001228818134439,-0.0015555366115733,-7.843807156626708e-05,-0.0800716722768006,0.1686954931761093,0.1979260416680473
1761644532.672919,-0.0012134050933576,-0.0029999781865988,-0.0003426602612204,-0.0837933193495465,0.1671280584693958,0.2104683100182612
1761644532.675038,-0.0011888679780981,-0.0037409491004603,4.7697101147631206e-05,-0.0897577418089675,0.1656370277625228,0.2245647828789972
1761644532.685561,-0.0011554113238033,-0.0037781497314881,0.0005644182082936,-0.096614936036341,0.1642553791515835,0.2387456856315015
1761644532.71439,-0.0011164770627549,-0.0034966011853264,0.0008200415602241,-0.1029331285743817,0.1626098618801585,0.2512129176838562
1761644532.722217,-0.0010809636510299,-0.0032284173543055,0.0007879754073107,-0.1075418819912779,0.16024788029594,0.2601975723115228
1761644532.745646,-0.0010557751107337,-0.0029836820661603,0.0006188861035461,-0.1098415367231495,0.1569783809960809,0.264398752804054
1761644532.774757,-0.0010386093293814,-0.0025742911337293,0.0004044498737084,-0.1099189400245897,0.1530283254813338,0.263324183345995
1761644532.783062,-0.001021002916499,-0.0018940224446067,0.0001020575875252,-0.1083918206134277,0.1489373313832324,0.2573936751591884
1761644532.8061771,-0.0009979601674503,-0.001014939032288,-0.0004190885851164,-0.106063401954321,0.1452659569080994,0.2477838261339585
1761644532.813899,-0.0009712393922423,-6.243863487979593e-05,-0.0012789269983733,-0.1035849216961263,0.1422951013651053,0.2360911660643855
1761644532.8451738,-0.0009408677781524,0.0009115113205177,-0.0024700254559056,-0.1013074602682472,0.1398927589403924,0.2239200795499267
1761644532.873612,-0.0008955850368857,0.0019254120345763,-0.0037973822713343,-0.0993703813613292,0.1376237682096269,0.2124933091267674
1761644532.881906,-0.0008165031033764,0.0030112655999366,-0.0049726639166515,-0.0979197559464267,0.1350362372908749,0.2023874930052095
1761644532.90556,-0.0006921354435241,0.0041925667372481,-0.0058411450089542,-0.0972714247869092,0.1319544475809503,0.1934946567008106
1761644532.913851,-0.0005271553716691,0.0054653272676063,-0.0065349940081037,-0.0978578699412047,0.1285984149706281,0.1852340676094136
1761644532.9469829,-0.0003335500600643,0.0067452390823208,-0.0073487089814116,-0.0998993833170998,0.1254377296406002,0.1768985597496452
1761644532.954872,-0.0001149878898388,0.007874837801166,-0.0084271406204446,-0.102880109412594,0.1228228807888112,0.1679407300216896
1761644532.984448,0.0001341187674683,0.0087974533360418,-0.0096791251948873,-0.1050473897338139,0.1205507627113246,0.158073002112018
1761644533.01817,0.0004105503579654,0.0097616477966054,-0.0110937562975402,-0.1032261541483443,0.1175580920330833,0.1471977846427354
1761644533.027581,0.0006878643122947,0.011230549154815,-0.0129121385149021,-0.0931737033401696,0.1118831681470902,0.1352646127232354
1761644533.049296,0.000927686227219,0.0134620128284552,-0.015232482453587,-0.0704733688347849,0.1009288233467566,0.1221334965100248
1761644533.057461,0.0011062455979929,0.0162516750207172,-0.0178495724285739,-0.0316864936082114,0.0819695188377914,0.107478520233317
1761644533.083938,0.0012259271104474,0.0192519290886557,-0.0209944866617185,0.0246522085933828,0.0528259521537462,0.0907598449022767
1761644533.114317,0.0013041697597809,0.0225021131057666,-0.0254474519903368,0.0974909176587066,0.012648533495015,0.0713093419685807
1761644533.1225262,0.0013618321757336,0.0264345198690722,-0.0306321493884843,0.1831993067079759,-0.0372958085088179,0.0485482803764395
1761644533.142149,0.0014225995848823,0.0312722693418862,-0.0334722725577339,0.2758595439465912,-0.0930995993234002,0.0222674438057392
1761644533.172255,0.0015020948569053,0.0364653532384589,-0.0313789209324619,0.3678615306301043,-0.1483801839841225,-0.0071777453758828
1761644533.1805658,0.0015778363999734,0.040696136529506,-0.0257587711473103,0.4509244774720046,-0.1954938602541451,-0.0388910595886539
1761644533.204498,0.0015951054091343,0.0424544222274527,-0.0197824144252678,0.5176078916173851,-0.2277306672313689,-0.0717076421048802
1761644533.250916,0.0015608213386287,0.0408932636414514,-0.013469690967901,0.5630036927184598,-0.2417972397432475,-0.1046194750494059
1761644533.261158,0.0016202557129575,0.0364910004600148,-0.0046128527390831,0.5859487212685982,-0.2394871670333019,-0.1371832782176697
1761644533.263581,0.0018893989418386,0.030904308859932,0.0059236079030374,0.5891503968648826,-0.2275896476608259,-0.1697349686804953
1761644533.285263,0.0020745698528866,0.0258661972679582,0.0137151650584088,0.5780761672996895,-0.2157813384004544,-0.2032908312502924
1761644533.292684,0.0014483805649952,0.021998327611043,0.015658904184399,0.5589769632738343,-0.2131357388061096,-0.2391253254691826
1761644533.317308,-0.0002779212858936,0.0186746808559125,0.0125165939185411,0.5367092618092961,-0.2245586053196969,-0.2781729771700009
1761644533.351931,-0.0018524594818804,0.0149607715348532,0.0074273063431114,0.513078595383985,-0.2486639415017363,-0.3205549992747901
1761644533.360948,-0.0010056458890827,0.0105284076538701,0.0047558104386063,0.4863459284712352,-0.2782376912692477,-0.3655560177073791
1761644533.384398,0.0028154922893208,0.0057163067981077,0.0083703725273597,0.452240167639943,-0.303428838539758,-0.4121500170153594
1761644533.392068,0.0064460499587407,0.0009974734135823,0.0165062038962019,0.4061635363130493,-0.3163257730242144,-0.4597441704036153
1761644533.417791,0.0054736604795825,-0.0033888368613505,0.0207004190757554,0.3455367029790225,-0.3144640451477495,-0.5084960434477687
1761644533.464373,-0.000495596721369,-0.0073477656674989,0.0157123563698321,0.2710950104552325,-0.3012764893722373,-0.558750235045297
1761644533.475409,-0.006570650177163,-0.0108008680738546,0.0071549117601262,0.1866647768951519,-0.2835846738177559,-0.6098110080399488
1761644533.4776568,-0.0077253022489625,-0.0140392386076791,0.0029424025951597,0.0978447053103704,-0.2681430901011976,-0.6588489744699911
1761644533.504451,-0.0039250359051497,-0.0183474183642118,0.0027251484381742,0.0103331009961288,-0.259282995675909,-0.7006929867030354
1761644533.512846,0.0009253846725604,-0.0258857962390613,0.0027062732938461,-0.071543093443854,-0.2583097727448464,-0.7286744869456901
1761644533.547317,0.0037574040451752,-0.0381335769448155,0.0043630250428922,-0.1457160789954231,-0.2641296049297694,-0.7361247055670469
1761644533.557001,0.0047151558975545,-0.0538321742061897,0.0109704174378798,-0.2123807533802752,-0.2743309017768336,-0.7179680861235523
1761644533.5814009,0.0056295415352712,-0.0686386895802701,0.020037000424857,-0.2730596613020613,-0.2862052228156578,-0.6720438903550532
1761644533.611805,0.0075973912539563,-0.0774766946685279,0.0253836105028949,-0.3291094109326293,-0.2974667726983943,-0.5999979541128687
1761644533.620623,0.0102514598519109,-0.0776219573795474,0.0245473999939405,-0.3803726581424123,-0.3065984802831287,-0.5075973842132038
1761644533.639254,0.0125799518151896,-0.0696524225736732,0.019900867823433,-0.4246251134705783,-0.312874383676077,-0.4042155205982548
1761644533.645872,0.0137521460917984,-0.0559397644407722,0.0138518496538326,-0.4580384765599593,-0.3162003062962062,-0.3012883490324435
1761644533.685672,0.0132110001209675,-0.0388106839576148,0.0065106191384262,-0.4763508139162843,-0.3169200066271788,-0.2099141041691092
1761644533.69458,0.010643011746891,-0.0199478384270736,-0.0023830841576056,-0.4761583973044873,-0.3156301658591651,-0.1382746397819728
1761644533.7160811,0.006382672703552,-0.0008727174733298,-0.0118899369700583,-0.4558610139573899,-0.3129304517319413,-0.0898006869026719
1761644533.746163,0.0016837754614579,0.0162447798139098,-0.0202198779532881,-0.4161142020753481,-0.3090380661606319,-0.0627487172646731
1761644533.754682,-0.0019101768398098,0.0283755068960203,-0.0250379955167578,-0.3598675026327451,-0.3033490887112153,-0.0512621912594679
1761644533.777283,-0.0036706573452608,0.0330447842825066,-0.0239557306877406,-0.2920836971275602,-0.2942160044817332,-0.0474217131090746
1761644533.784888,-0.0040428261287439,0.0307809214622038,-0.0168059551437187,-0.2191279157993617,-0.2792555020894373,-0.0435136289899784
1761644533.966909,-0.0038637435380772,0.0256045022365019,-0.0074439590986491,-0.1477615373355503,-0.2562974523954789,-0.0338267925817477
1761644533.9749532,-0.0033811737374508,0.0218070583559036,-0.0011576313223154,-0.0838288138072536,-0.2246948130869595,-0.0156190370685155
1761644533.985258,-0.0021741686038215,0.0202143025030426,0.0002137877721803,-0.0310318342702379,-0.186356281779479,0.010746337247619
1761644533.987538,1.981867728206003e-05,0.0185960415347257,-0.0008953872826412,0.0096609346162097,-0.1458085791083521,0.0423198187387827
1761644533.990032,0.0025960672791381,0.0155778557928896,-0.0017172668511748,0.0396834243667533,-0.1089847662266003,0.074569423309427
1761644533.992502,0.0043332800003239,0.0128124640356142,-0.0023021386034177,0.061845176672425,-0.0811321044497466,0.1026742586591384
1761644534.020687,0.0043223636471598,0.0129320682743948,-0.0045943869852288,0.0791969790410696,-0.0648240912361888,0.1227835068537655
1761644534.02946,0.0026315710274339,0.0163239978945286,-0.009409054736341,0.0943086054886798,-0.0590983661729295,0.1328675535135085
1761644534.052331,0.000227791414879,0.0205337495440521,-0.014882568898288,0.1090924999611297,-0.0601133658824109,0.132979291545313
1761644534.097229,-0.0016437224348497,0.0224834463819717,-0.0179873705760626,0.1249600379509733,-0.0628114904725026,0.1250327221603318
1761644534.106296,-0.0023262320122744,0.0209326246549154,-0.017174740988598,0.1430211671018985,-0.0625297948612381,0.1123227806849261
1761644534.108736,-0.0025791820418045,0.0170990680998771,-0.0131924087166679,0.1641567530278859,-0.0557008316380136,0.0988954201700329
1761644534.130962,-0.0046478349963457,0.0134637565084343,-0.0082555387927484,0.1889090514832243,-0.0395627792492556,0.0887329294943137
1761644534.161147,-0.010770203119081,0.0120688069776883,-0.0053051830558079,0.2171914059381891,-0.0115434211660792,0.0847722887469557
1761644534.169763,-0.0206874256753803,0.013417531774001,-0.0064347678345177,0.2478874912542669,0.030848322605411,0.0880224129495373
1761644534.2229528,-0.0306634408518312,0.0163566630697073,-0.0097205178781685,0.2785233435116518,0.0892766903361129,0.0972340937728523
1761644534.234501,-0.0361367527134922,0.0188417715690591,-0.0091189367845297,0.3052613288920984,0.1634030224795314,0.1094444502343448
1761644534.242721,-0.0362325459237246,0.0191605376080511,-0.0013337400168439,0.3233710324221293,0.2502072580280661,0.1212835575403441
1761644534.256297,-0.0349338733466964,0.0168667484050746,0.0083348204066314,0.328097219563728,0.3445411055394366,0.1304893548366376
1761644534.263243,-0.0365339241679823,0.0127474926082842,0.0121159451687637,0.3156480365553791,0.4407579400914831,0.1369275908288551
1761644534.291259,-0.0403372646580374,0.0079086930863464,0.010714795171067,0.2840373146155643,0.5343109731485735,0.1426273934797208
1761644534.320722,-0.041378005865069,0.0028950002134563,0.0118930887977297,0.2336963743832071,0.6220804189649783,0.1507806032187205
1761644534.328752,-0.0363582711928501,-0.0023701921209437,0.0190366186782009,0.1678810073751197,0.7011567836999307,0.164130292611778
1761644534.35427,-0.0273594483239078,-0.008099679578625,0.0278299799992987,0.0927489566042486,0.7671300712023209,0.1835216167337857
1761644534.384524,-0.0192761480720011,-0.0144823607470952,0.0337356462712785,0.0167241127414382,0.813504262525298,0.2073982927618735
1761644534.3935251,-0.0147550688369638,-0.0219190995264954,0.036540026226161,-0.0511808599329732,0.8331642070094393,0.2325623019931312
1761644534.420712,-0.0123759543263964,-0.0308297763002946,0.0374126683878383,-0.1038352108008871,0.8213311720190112,0.2557742566512506
1761644534.462383,-0.0090969618909233,-0.0409089887370456,0.0365162035344648,-0.1382843387972171,0.778259598984752,0.2752739270024258
1761644534.472197,-0.003378201456149,-0.0509383488376292,0.0344972479226323,-0.1567146000919474,0.7099983333214127,0.2914057167538069
1761644534.543015,0.0042577924167974,-0.0597294919310285,0.0332329407131972,-0.1655824174711406,0.6268154360666874,0.3061026161181856
1761644534.559627,0.0127118624206983,-0.067020210479577,0.0339212498534977,-0.1733983019467873,0.54029262477601,0.3215889415779379
1761644534.569188,0.0212788546645776,-0.0729077186370452,0.0357148176120437,-0.1881854802519998,0.4605478264729588,0.3389966369793899
1761644534.571435,0.0292569749015773,-0.0763312071847061,0.0366727445633472,-0.2154024790596237,0.3944508896162859,0.3575648486332071
1761644534.573686,0.0355704052286717,-0.0747055564399079,0.0353750991679009,-0.2566193058077928,0.3448742149252269,0.3747626109090798
1761644534.58015,0.0393648088029796,-0.0658125574601087,0.0316045453167667,-0.3090341767068186,0.3107149054423321,0.3872117614026197
1761644534.607306,0.0407493458331822,-0.0504034441027356,0.0260949539904687,-0.3659834290342291,0.2876099448556552,0.3919374927724849
1761644534.638718,0.0405393322340253,-0.0326593891455624,0.0197814857075515,-0.418529278429992,0.2693880378766968,0.3873995973916064
1761644534.6540089,0.0392442919216509,-0.0175085076516392,0.0129545858943033,-0.4578447038048969,0.2500207706154841,0.373930415376361
1761644534.6606731,0.0366183645906752,-0.0071701780405889,0.0050994378598728,-0.4776893162039274,0.2253941579515216,0.3534864783851754
1761644534.68893,0.0324148385401738,-0.0002567321697944,-0.0040791500195702,-0.476121942618723,0.1941449808519199,0.3288888485255826
1761644534.72219,0.0273820216453012,0.0060549665504395,-0.0135768245329818,-0.4558475312756356,0.1572936548413677,0.3029034824318399
1761644534.7309542,0.0231127791533988,0.0133565529530076,-0.0216253295417477,-0.4231044524246273,0.1170854846236807,0.2775360265234902
1761644534.7488918,0.0207673104377539,0.0212208471334988,-0.0272491554553835,-0.3855284556353547,0.0757858744644974,0.2537678988124477
1761644534.831435,0.0200825155018928,0.0281690828896101,-0.0307245660504726,-0.3497950414772517,0.0349865873320573,0.2317152074176358
1761644534.847662,0.0197114837231025,0.0327517259313591,-0.0327413431905219,-0.3198898307488633,-0.004472352911776,0.2109934209361627
1761644534.856473,0.0184543386959476,0.0338754037790811,-0.0337528336946073,-0.2965153794378775,-0.0422076777481243,0.1910400430438183
1761644534.858645,0.0161287555217819,0.0310038771567908,-0.0337488135762884,-0.277600029718568,-0.0779367178262427,0.1712829299382688
1761644534.860725,0.0133777435135741,0.0248660803631105,-0.0318562203298719,-0.25950699941659,-0.1112451433298611,0.1512137998084247
1761644534.866174,0.0108468367927421,0.0178913555566154,-0.0267250925939627,-0.2385050458944912,-0.1415134206465004,0.1304917585596844
1761644534.879652,0.0086507050878943,0.013164501270434,-0.0185977309785429,-0.2121315816139376,-0.1679582258626081,0.1091238475421347
1761644534.9095511,0.0065167680651772,0.0123396019027783,-0.0104688016218791,-0.1800593150309136,-0.1897384909814941,0.0876324271956428
1761644534.940123,0.004240982172378,0.0144909909087566,-0.0053492324607309,-0.1441181813057227,-0.2061077937200963,0.0670466007161832
1761644534.948669,0.0019334304877419,0.0170890806747084,-0.0028597464898428,-0.1074301024874068,-0.2166198822468423,0.048618362546838
1761644534.970322,-0.0001041361358756,0.0181278663434999,-0.0008473881406359,-0.0730606144897788,-0.2213665045059747,0.0333340449888227
1761644534.977617,-0.0016651168596851,0.0174111080246097,0.0004102154176324,-0.0428421325249612,-0.2211497641668992,0.0214543324916923
1761644535.0166268,-0.0028142376285911,0.0160414194794326,-0.001157748818474,-0.0168972002128317,-0.2174402395101992,0.0123489666661672
1761644535.025373,-0.0038332886242509,0.0149834647660519,-0.0049860602517506,0.0060108691543273,-0.2120314751763106,0.0047524249615485
