Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643635.248729,0.0029745913962323,-0.0254146068846518,0.0208754634069459,0.0731328120340579,0.2052621568939841,0.3204207224708009
1761643635.256637,0.0028044619820461,-0.0278252680396363,0.0156412331815505,0.0550529364570157,0.151384249479901,0.2628934167667578
1761643635.279927,0.0032556315438015,-0.0283604207498408,0.0095248798516058,0.0334098174902576,0.111217925174051,0.2081757254077597
1761643635.310759,0.0038848463090321,-0.0274728313379323,0.0032814159701892,0.0112626477476748,0.0824706586010962,0.160735303734543
1761643635.319519,0.0043489340387736,-0.0256049240796937,-0.0019989702217512,-0.0079399508014924,0.0611027620891881,0.121549294958723
1761643635.341845,0.004476949638508,-0.0232243918906798,-0.0050513073755297,-0.0211924563133585,0.0426201590085,0.0890565871035261
1761643635.3488588,0.0042706459971046,-0.0209161543886044,-0.0048499872465338,-0.0272161013933565,0.0232213498276647,0.0607307182341767
1761643635.378816,0.0038582682550553,-0.0193477068169098,-0.0012155043836666,-0.0271606451895746,0.0008193310592397,0.0346541133735032
1761643635.4086208,0.0034265852772413,-0.018972635659399,0.004700061497389,-0.0238719085305043,-0.0240508201637678,0.0105248762766687
1761643635.418711,0.0031451092610067,-0.0195975852667667,0.0105141512310756,-0.0200637749843379,-0.0478810785234901,-0.0101975127395737
1761643635.440622,0.0030945325291418,-0.020201730824636,0.013534600740775,-0.0168229562646627,-0.0651347856077294,-0.0249970261265682
1761643635.479631,0.00322176723881,-0.0193568580636017,0.0121436593026357,-0.0136783312802882,-0.0706804717994306,-0.0316330422395711
1761643635.489164,0.003349040902453,-0.0161649636284066,0.0068006493383364,-0.0100896615598024,-0.0626733656906215,-0.0296708126886581
1761643635.5120878,0.0032471161322768,-0.0111103438925555,-7.837163609040904e-05,-0.0069355913006249,-0.0440013164536098,-0.0215590550944025
1761643635.520046,0.0027474939933145,-0.006101561242813,-0.0054000386525349,-0.0065819948646066,-0.0210294842528452,-0.0126176817212722
1761643635.542475,0.0018390446760253,-0.0034705915774839,-0.0070762099996144,-0.0113921801111041,-0.0002730543349017,-0.0097677688335442
1761643635.559242,0.0006936061584344,-0.0044783616773729,-0.00508440650577,-0.0219269199954729,0.0148059637627051,-0.0194702848755802
1761643635.5894198,-0.0004020267936144,-0.0083289610620268,-0.0013181336696788,-0.0363150888367343,0.0249198881092922,-0.0456091668395281
1761643635.5972118,-0.001179387106873,-0.0124254932568657,0.0015873715751393,-0.0512381714808769,0.0337119223103026,-0.0879307529665068
1761643635.617872,-0.0015180956727756,-0.0137682002249745,0.0017057051596375,-0.0637060629037249,0.0453201271076507,-0.1415273933900439
1761643635.636598,-0.0014997771144026,-0.0106079052503343,-0.0012641031474724,-0.0723619184371044,0.0622269333701043,-0.1977514741838077
1761643635.6661649,-0.0013549126504349,-0.0033141324913409,-0.0060391582178905,-0.0775980817467165,0.0843501581524476,-0.2465151545579774
1761643635.675147,-0.0013345496594019,0.0060046284480095,-0.0106012505034866,-0.0806705186373654,0.1095305433445846,-0.2791979770956453
1761643635.69487,-0.0015816813002349,0.0147401378112638,-0.0132721032292159,-0.0825669530445183,0.1348257055918164,-0.2909365977164114
1761643635.725716,-0.0020712832238718,0.0210064962335658,-0.0134010025645685,-0.0833612196764566,0.157685807471907,-0.2814086029520623
1761643635.734024,-0.0026417221705824,0.0241573970808557,-0.0113904489765397,-0.0823617800516025,0.1763767025982131,-0.2541411899907074
1761643635.778318,-0.0030870344634871,0.0245320419697419,-0.0082196290220733,-0.078867484328555,0.1896807288974831,-0.2151017609577275
1761643635.788096,-0.003251081311821,0.0228615714818358,-0.0048589198127557,-0.0730268889363838,0.1964176618041403,-0.1713141361866755
1761643635.79505,-0.0030734019757048,0.0198117682662855,-0.0019110047968527,-0.0662606662281747,0.1953546612980377,-0.1297133288046432
1761643635.817848,-0.0025725240683517,0.0158545124087782,0.0004167735296613,-0.0609311143436786,0.1856726026989513,-0.0960660748753348
1761643635.84856,-0.0017906208987502,0.0113722509961678,0.0021246980792766,-0.0593310835088347,0.1676551035453308,-0.0739190798398506
1761643635.857124,-0.0007409527282169,0.0067929082511841,0.0032241008878923,-0.0624556466470336,0.1430264144369317,-0.0639412938949282
1761643635.887466,0.0006098360472835,0.0026137870467116,0.0036879537152394,-0.0692119989863145,0.1145558728624701,-0.0641356020463627
1761643635.919557,0.0023176466557225,-0.0007046688322163,0.0035756340552816,-0.0765663100511658,0.08503778926939,-0.0709692965206498
1761643635.928364,0.0044115114645027,-0.0029037332958669,0.0032293147536379,-0.0806503012613061,0.0562052706714565,-0.0808701287968214
1761643635.959505,0.0068456246930054,-0.0040498776234957,0.0033693563079967,-0.0783122441603036,0.02824994023345,-0.0912993027640375
1761643635.967744,0.0094763714117551,-0.0045356965176479,0.0049411417201884,-0.0683463352906125,0.0003319850230413,-0.1009213912165755
1761643635.9970698,0.0120753158652515,-0.0049280933502803,0.008692397649245,-0.0518465708855179,-0.0280866086569692,-0.1089801349880153
1761643636.026262,0.0143719766682681,-0.0057115179123365,0.0146474867685786,-0.0316489453829177,-0.0558232137755444,-0.1144577551601369
1761643636.0813022,0.0161066227334296,-0.0070500772981809,0.02179173665148,-0.0112825552703205,-0.0794740330204835,-0.115685296210123
1761643636.0957088,0.0170730353761109,-0.0087066225616647,0.0282551692274541,0.0060330602509248,-0.0944945330720087,-0.1107644458919398
1761643636.098973,0.0171445034702241,-0.010176865324074,0.032032216029538,0.0180157813040618,-0.0975638674449604,-0.098638094858884
1761643636.101551,0.016289833616154,-0.0109665026036033,0.0319078153045272,0.0235358872119396,-0.0888835509556286,-0.0801902983517072
1761643636.116516,0.0145863973899682,-0.0108497483528424,0.0280527426997014,0.0225446168897582,-0.0727860976625551,-0.0586393590197205
1761643636.163197,0.0122259946866399,-0.009961038023011,0.0219157604737153,0.0158667943393228,-0.0559980816496268,-0.0388242484809211
1761643636.173908,0.0095012901857981,-0.0086784119880384,0.0154880060975798,0.0049646290165868,-0.044511282643155,-0.0255980859789708
1761643636.181035,0.006766678278662,-0.0073856851628638,0.0103955057754664,-0.0082931625997851,-0.0409762711371954,-0.0220450505823116
1761643636.193697,0.0043817846782793,-0.0062662187302163,0.0073120656391543,-0.021883311842851,-0.0440855023729728,-0.0283341505730473
1761643636.2241468,0.0026521522715532,-0.0052440853113847,0.0059150128202465,-0.0339160032445421,-0.0500063116006571,-0.041716644266085
1761643636.232692,0.0017748430866729,-0.0040832935803028,0.0052803796563124,-0.0429109115795389,-0.0546963919647543,-0.0576565344110555
1761643636.255861,0.0017910797983776,-0.0025627919051591,0.0044359270464124,-0.0479885815656408,-0.0557046463770103,-0.0715684676475155
1761643636.267736,0.0025571168324781,-0.0006207481475211,0.002797457238686,-0.0489405126772334,-0.0527493593273432,-0.0803449083638957
1761643636.296324,0.0037588817792574,0.0016001915630768,0.000336767486285,-0.0461764603222301,-0.0472316591777035,-0.0829791835000149
1761643636.330688,0.004991269192578,0.0038146557121883,-0.0025183824920906,-0.0405568132754455,-0.0412607277990133,-0.0801127597899335
1761643636.33975,0.0058890640838853,0.0057195072580593,-0.0051389461850319,-0.0331449411216564,-0.0367164538998776,-0.0729366919295179
1761643636.379572,0.0062545244416385,0.007111022751805,-0.0069560637132931,-0.0249670109888711,-0.0346640668020499,-0.0621750030270602
1761643636.383425,0.0061144477528367,0.0079327229250626,-0.007625401642605,-0.0168748492031027,-0.035235714857746,-0.0477260159398392
1761643636.386122,0.0056746304814813,0.0082367879490964,-0.0070724501271189,-0.009532006819335,-0.0379063692329095,-0.0290920883880192
1761643636.412483,0.0051990257414357,0.0080961111968614,-0.005459646735519,-0.0034546451364264,-0.041944236616779,-0.0062779172990756
1761643636.447022,0.0048813380297616,0.0075331614477535,-0.0031257957268455,0.0009746697976696,-0.0467852919535848,0.0193978545419128
1761643636.45699,0.00477215857307,0.0065180436560863,-0.0005178918539534,0.0035471605080583,-0.0521805684595844,0.0450859280201562
1761643636.477366,0.0047839969166285,0.0050411845028955,0.0018923625811199,0.0042954249633971,-0.058117069772263,0.0670011056665878
1761643636.508225,0.0047519632719722,0.0032143456641063,0.00371010609084,0.0035475553335806,-0.0646230883863715,0.081614129790432
1761643636.5170588,0.0045078065502849,0.0013264187263739,0.004710756499607,0.0019354165942983,-0.0715916934735973,0.0868579611667488
1761643636.541853,0.0039345848124441,-0.0002063175685419,0.0048825145268102,0.0003334600539313,-0.0787116107906601,0.08270828825474
1761643636.5574908,0.0029924769652138,-0.0010037450008495,0.0043948812738264,-0.0002781365643311,-0.0855267460095266,0.0708425414844212
1761643636.587366,0.001723091724137,-0.0009358415498498,0.0035123605769575,0.0010122163408095,-0.091584170163427,0.0536256911867206
1761643636.596068,0.0002411428613542,-0.0002675685528456,0.0025008565833803,0.0049215570820322,-0.0965912746392262,0.0330473385553684
1761643636.616319,-0.0012854801604618,0.0003841213819735,0.0015667660470306,0.0119667447934464,-0.1005002365344879,0.0101979175658702
1761643636.682358,-0.0026703751356625,0.0003205043259281,0.0008368056919822,0.0225511865932473,-0.1034764689457416,-0.0145160016597257
1761643636.697358,-0.0037542683161241,-0.000837386470597,0.0003611091984147,0.0370011890395012,-0.1057682998254073,-0.0406609803256615
1761643636.700337,-0.0044456003464486,-0.0028292170436946,0.0001219024574937,0.0553922873492497,-0.1075424119468264,-0.0670469114893788
1761643636.707982,-0.0047359113666396,-0.0047413011771627,4.5686647769796376e-05,0.0771343710409206,-0.1087572201231652,-0.0914167718912486
1761643636.710188,-0.0046813925411835,-0.0053844354168297,2.635653389680337e-05,0.1004924193980689,-0.1091172049094342,-0.1107724728414259
1761643636.741622,-0.0043619383315319,-0.0039209760872545,-3.938072972806187e-05,0.1223724659992463,-0.1081138831719948,-0.1222485172944699
1761643636.749977,-0.0038421426129669,-0.000411718141141,-0.0002155596792629,0.1386870272667552,-0.105141277946131,-0.1241624994034775
1761643636.7748342,-0.003155320641322,0.0040570419720897,-0.0005056482887561,0.145394949129731,-0.0996766337345369,-0.1167425902818077
1761643636.805276,-0.0023153327526295,0.0077995355839744,-0.0008547986090428,0.1399352515487828,-0.0915153508103197,-0.1021499921422444
1761643636.814093,-0.0013440783574144,0.0093209821141016,-0.0011714708115543,0.122408401732314,-0.0810165276119862,-0.0837452119068625
1761643636.842672,-0.0002952217437095,0.0080432648696385,-0.001357630557645,0.0958001147053351,-0.0692570712211481,-0.0649294684580982
1761643636.851202,0.0007414965307775,0.0045502294392293,-0.0013390504982725,0.0650011522811231,-0.0579566715356242,-0.0481157214479039
1761643636.8719049,0.0016602534627997,0.0002245415598194,-0.0010924193730493,0.035108285389419,-0.0490882389249525,-0.0342960843827198
1761643636.90176,0.0023752478024109,-0.0034713155912608,-0.0006663350230665,0.0098894276030325,-0.044246586147196,-0.0232988073758976
1761643636.913802,0.0028543876406631,-0.0056196529686024,-0.0001875820222452,-0.0089503578122373,-0.0440303645843551,-0.0144168089010682
1761643636.941928,0.0031306165243194,-0.006059542225124,0.0001605128795643,-0.0216196600521981,-0.04775250263613,-0.0069518539203814
1761643636.95013,0.0032815847049183,-0.0051966892761516,0.0001946498392467,-0.0295031384884248,-0.0536496077091339,-0.0004275061497774
1761643636.982242,0.0033865173007506,-0.0036572455347952,-0.0001895956259705,-0.0342384116994206,-0.0594884610538658,0.005465767104153
1761643636.989811,0.0034836534741695,-0.0020194852927987,-0.0009518993369678,-0.0369928050871224,-0.0632605108025042,0.010995016291512
1761643637.014493,0.0035522960673836,-0.0006968570650575,-0.0018963592405745,-0.0382045040256621,-0.0636628037627353,0.0164468646388118
1761643637.043641,0.0035290976942778,7.977003387012451e-05,-0.0027365558497432,-0.0378029979979922,-0.0602584324525898,0.0221065343536743
1761643637.051877,0.0033480864645893,0.0002513369858,-0.0032153835255005,-0.0356728753086561,-0.053409659999918,0.0281796772861604
1761643637.0674958,0.002980933556994,-8.188858916650551e-05,-0.0032214713200833,-0.0320446411153935,-0.0441244937016644,0.034678417300369
1761643637.097717,0.0024552727422456,-0.0006889969074341,-0.0028389871741271,-0.0276009575602062,-0.0338651474380844,0.0412945724579975
1761643637.127283,0.0018425274399186,-0.0012750382097242,-0.0023020121577438,-0.0232656650858634,-0.0242779159776266,0.0473080181744957
1761643637.135813,0.0012240828632483,-0.0015817330735413,-0.001878240304289,-0.0198018729463701,-0.0168306478589995,0.0515969353389157
1761643637.1591392,0.0006557800177585,-0.0014843829027885,-0.0017455700556989,-0.0174388754674802,-0.0124549740731364,0.0528005688179599
1761643637.167002,0.0001497035313843,-0.0010357015992124,-0.0019254951946991,-0.0157417167616131,-0.0113517927988829,0.049636843649338
1761643637.19035,-0.0003193786632589,-0.0004315909403001,-0.0023007551960933,-0.0138185823912346,-0.013045752303299,0.041310423720104
1761643637.220613,-0.0007899448261713,8.356126464007897e-05,-0.0026960147457205,-0.0107762295791076,-0.0166273802832834,0.0278756660288517
1761643637.229584,-0.0012874554508077,0.0003244382795342,-0.0029696668075285,-0.0061858717970373,-0.0210332595885534,0.010387336860856
1761643637.278406,-0.0018098210718343,0.0002374194418005,-0.0030682634067709,-0.0003100165023328,-0.0252508563613246,-0.0092610528845121
1761643637.2888808,-0.0023296106874039,-8.60086741264566e-05,-0.0030252577503157,0.006019815628554,-0.0284380852973756,-0.0287590842758799
1761643637.295872,-0.0028080963277585,-0.0004516414145861,-0.0029194910228954,0.0117840923888081,-0.0300084852160519,-0.0458825494236763
1761643637.308954,-0.0032110984005349,-0.0006404057341553,-0.0028253905400405,0.0161936705407049,-0.0297049224913467,-0.0588953847993681
1761643637.339511,-0.0035180941254043,-0.0004958342158221,-0.0027814073538315,0.0189373019723624,-0.0276260041569021,-0.0667690497575523
1761643637.347544,-0.0037218697295278,6.577966733303527e-06,-0.0027856232159901,0.0201790501362482,-0.0241618604754881,-0.069248880236525
1761643637.370033,-0.0038219476631909,0.0007363847663829,-0.0028111572163704,0.0203725134980552,-0.0198503246955898,-0.066843040841079
1761643637.401156,-0.0038178236188007,0.0014494782360717,-0.0028270627726713,0.0200293539074575,-0.0152204372267596,-0.0607727174800836
1761643637.409994,-0.0037069231574787,0.0018828364677514,-0.0028130235868169,0.0195517528594405,-0.0106904601836036,-0.0528389189309112
1761643637.445496,-0.0034885884347249,0.0018595795707394,-0.0027634736011401,0.0191605229044739,-0.0065366263945591,-0.0451202196381703
1761643637.4543982,-0.0031715762341821,0.0013548888983256,-0.0026833984855032,0.0188918005000331,-0.0029015786706167,-0.0394960415810354
1761643637.473783,-0.0027801932922653,0.0005001361458594,-0.002581107935052,0.0186281794860854,0.0001907294438908,-0.0371513660421366
1761643637.4818149,-0.0023541548223199,-0.0004655970278964,-0.0024626907651243,0.0181540693585775,0.0028179197690044,-0.0383018741333451
1761643637.511498,-0.0019398642168972,-0.001275128363249,-0.0023303514681038,0.0172391575755834,0.0051257697864702,-0.0422749304822851
1761643637.53982,-0.001575609308472,-0.0017213871443759,-0.0021842044750269,0.0157404020125854,0.0072750194094189,-0.0478680210136398
1761643637.58347,-0.0012778771169641,-0.0017262083173705,-0.0020254926923542,0.0136878466533566,0.0093870140219293,-0.0537646386799983
1761643637.59364,-0.001037052179507,-0.001359564579288,-0.001858933832168,0.0113110959919545,0.0115135879479488,-0.0588213678017891
1761643637.59618,-0.0008263117776601,-0.00079673450522,-0.0016927780076125,0.0089857223396667,0.013640927863643,-0.0621874693157216
1761643637.616399,-0.0006197462025082,-0.0002335531821238,-0.0015366340490476,0.0071202283272326,0.0157154968326068,-0.0633316939486616
